day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457124	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457124	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457124	107	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123457124	96	31	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457124	78	24	13	5	13	6	3	0	0	0	0	0	0	0	2	0	98	4	2	4	0	2	110	11	7	2	15	0	1	0	0	0	0	0	0	0	0	0	41	[1D 1A]	2	9
7	123457124	78	19	14	9	13	4	5	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	108	12	8	2	15	0	1	0	0	0	0	0	0	0	0	0	43	[1D 1A]	2	10
8	123457124	52	15	8	9	35	8	12	3	0	0	0	0	0	0	2	0	186	6	2	12	0	2	86	10	7	3	34	2	4	0	0	0	0	0	0	0	0	0	46	[1D 1A 2C 2D 3A]	5	10
9	123457124	35	24	16	9	35	7	8	8	0	0	0	0	0	0	1	1	186	7	2	12	0	2	80	15	7	4	34	2	4	0	0	0	0	0	0	0	0	0	49	[1D 1A 2C 2D 3A]	5	12
10	123457124	22	22	19	9	36	12	12	10	0	0	0	0	0	0	1	1	205	7	3	17	0	3	73	13	9	3	39	2	4	2	0	0	0	0	0	0	1	0	52	[1D 1A 2C 2D 3A 3D]	6	12
11	123457124	13	25	24	10	36	11	13	10	0	0	0	0	0	0	0	2	205	7	3	17	0	3	67	13	15	3	39	2	3	3	0	0	0	0	0	0	1	0	54	[1D 1A 2C 2D 3A 3D]	6	12
12	123457124	9	23	26	14	36	9	11	14	0	0	0	0	0	0	0	2	205	7	3	17	0	3	60	18	15	5	39	2	3	3	0	0	0	0	0	0	1	0	57	[1D 1A 2C 2D 3A 3D]	6	12
13	123457124	8	14	32	18	36	9	10	15	0	0	0	0	0	0	0	2	205	7	3	17	0	3	60	15	17	6	39	2	3	3	0	0	0	0	0	0	1	0	58	[1D 1A 2C 2D 3A 3D]	6	12
14	123457124	7	7	28	18	37	6	16	22	0	0	0	0	0	0	1	2	224	7	4	25	0	4	57	8	17	8	41	5	6	3	0	0	0	0	0	0	1	0	59	[1D 1A 2C 2D 3A 3D 3C]	7	12
15	123457124	1	2	6	3	42	7	37	43	0	0	0	0	0	0	1	2	268	7	4	37	0	4	38	2	15	3	60	7	11	9	0	0	0	0	0	0	1	0	59	[1D 1A 2C 2D 3A 3D 3C 1B 1C 2B 3B]	11	12
16	123457124	0	3	6	3	42	5	33	49	0	0	0	0	0	0	1	2	268	7	4	37	0	4	37	2	15	4	60	5	11	11	0	0	0	0	0	0	1	0	59	[1D 1A 2C 2D 3A 3D 3C 1B 1C 2B 3B]	11	12
17	123457124	0	2	7	3	42	1	35	51	0	0	0	0	0	0	1	2	268	7	4	37	0	4	36	3	11	8	60	3	11	13	0	0	0	0	0	0	1	0	60	[1D 1A 2C 2D 3A 3D 3C 1B 1C 2B 3B]	11	12
18	123457124	0	1	8	3	42	0	31	56	0	0	0	0	0	0	1	2	268	7	4	37	0	4	36	3	10	9	60	3	10	14	0	0	0	0	0	0	1	0	60	[1D 1A 2C 2D 3A 3D 3C 1B 1C 2B 3B]	11	12
19	123457124	0	1	6	5	42	0	27	60	0	0	0	0	0	0	1	2	268	7	4	37	0	4	33	6	10	9	60	1	11	15	0	0	0	0	0	0	1	0	60	[1D 1A 2C 2D 3A 3D 3C 1B 1C 2B 3B]	11	11
20	123457124	11	2	0	11	29	1	30	59	0	0	0	0	0	0	1	0	287	7	5	45	0	5	45	2	8	11	48	3	11	16	0	0	0	0	0	0	2	0	62	[2C 2D 3A 3D 3C 1B 1C 2B 3B 2A]	10	10
21	123457124	11	2	0	11	29	0	28	62	0	0	0	0	0	0	1	0	287	7	5	45	0	5	45	2	8	11	48	1	11	18	0	0	0	0	0	0	2	0	62	[2C 2D 3A 3D 3C 1B 1C 2B 3B 2A]	10	10
22	123457124	32	3	0	25	7	0	23	53	0	0	0	0	0	0	1	0	312	7	5	45	0	5	63	2	7	18	29	1	7	17	0	0	0	0	0	0	2	0	64	[3D 3C 1B 1C 2B 3B 2A]	7	7
23	123457124	31	3	1	25	7	0	19	57	0	0	0	0	0	0	1	0	312	7	5	45	0	5	61	4	4	21	29	1	6	18	0	0	0	0	0	0	2	0	65	[3D 3C 1B 1C 2B 3B 2A]	7	8
24	123457124	28	7	1	36	6	0	14	51	0	0	0	0	0	0	1	0	312	7	5	45	0	5	65	4	4	25	24	1	6	16	0	0	0	0	0	0	1	0	68	[3C 1B 1C 2B 3B 2A]	6	7
25	123457124	27	5	3	37	6	0	13	52	0	0	0	0	0	0	1	0	312	7	5	45	0	5	64	4	5	25	24	0	5	18	0	0	0	0	0	0	1	0	70	[3C 1B 1C 2B 3B 2A]	6	8
26	123457124	24	7	4	37	6	0	10	55	0	0	0	0	0	0	1	0	312	7	5	45	0	5	63	5	5	25	24	0	5	18	0	0	0	0	0	0	0	1	73	[3C 1B 1C 2B 3B 2A]	6	8
27	123457124	22	6	7	37	6	0	10	55	0	0	0	0	0	0	1	0	312	7	5	45	0	5	62	5	6	25	24	0	4	19	0	0	0	0	0	0	0	1	76	[3C 1B 1C 2B 3B 2A]	6	9
28	123457124	21	7	7	49	5	0	8	47	0	0	0	0	0	0	0	0	312	8	5	45	0	5	64	4	7	31	22	0	3	14	0	0	0	0	0	0	0	1	78	[1B 1C 2B 3B 2A]	5	9
29	123457124	22	6	3	77	3	1	7	25	0	0	0	0	0	0	0	0	424	8	5	51	0	5	70	5	5	41	15	0	1	8	0	0	0	0	0	0	0	1	80	[2A 1D 2D]	3	6
30	123457124	20	7	4	77	3	0	8	25	0	0	0	0	0	0	0	0	424	8	5	51	0	5	69	5	5	42	15	0	1	8	0	0	0	0	0	0	0	1	81	[2A 1D 2D]	3	6
31	123457124	18	7	6	77	3	0	6	27	0	0	0	0	0	0	0	0	424	8	5	51	0	5	65	8	5	43	15	0	1	8	0	0	0	0	0	0	0	1	84	[2A 1D 2D]	3	6
32	123457124	15	7	8	78	3	0	3	30	0	0	0	0	0	0	0	0	424	8	5	51	0	5	63	6	9	43	15	0	1	8	0	0	0	0	0	0	0	1	85	[2A 1D 2D]	3	5
33	123457124	9	9	11	79	3	0	3	30	0	0	0	0	0	0	0	0	424	10	5	51	0	5	60	6	11	44	15	0	1	8	0	0	0	0	0	0	0	1	88	[2A 1D 2D]	3	5
34	123457124	5	9	6	88	6	1	6	23	0	0	0	0	0	0	0	0	443	10	5	56	0	5	59	3	8	52	16	1	3	4	0	0	0	0	0	0	0	0	89	[1D 2D 1A]	3	5
35	123457124	5	5	8	90	6	1	6	23	0	0	0	0	0	0	0	0	443	11	5	56	0	5	58	2	9	53	16	0	3	5	0	0	0	0	0	0	0	0	90	[1D 2D 1A]	3	8
36	123457124	3	2	7	84	6	4	9	29	0	0	0	0	0	0	0	0	488	12	5	58	0	5	54	1	7	52	20	0	5	7	0	0	0	0	0	0	0	0	91	[1D 2D 1A 2C]	4	7
37	123457124	3	2	6	85	6	3	7	32	0	0	0	0	0	0	0	0	488	12	5	58	0	5	52	2	8	52	20	0	4	8	0	0	0	0	0	0	0	0	92	[1D 2D 1A 2C]	4	6
38	123457124	2	2	6	86	6	2	7	33	0	0	0	0	0	0	0	0	488	12	5	58	0	5	52	0	10	52	20	0	4	8	0	0	0	0	0	0	0	0	92	[1D 2D 1A 2C]	4	7
39	123457124	2	0	4	78	6	3	8	43	0	0	0	0	0	0	0	0	507	12	6	62	0	6	49	0	4	53	23	0	6	10	0	0	0	0	0	0	1	0	92	[1D 2D 1A 2C 3A]	5	7
40	123457124	2	0	4	78	6	1	9	44	0	0	0	0	0	0	0	0	507	12	6	62	0	6	48	1	3	54	23	0	4	12	0	0	0	0	0	0	1	0	92	[1D 2D 1A 2C 3A]	5	7
41	123457124	1	1	2	80	6	1	9	44	0	0	0	0	0	0	0	0	507	13	6	62	0	6	48	1	3	54	23	0	4	12	0	0	0	0	0	0	1	0	93	[1D 2D 1A 2C 3A]	5	6
42	123457124	1	1	0	82	6	1	8	45	0	0	0	0	0	0	0	0	507	13	6	62	0	6	45	4	3	54	23	0	3	13	0	0	0	0	0	0	1	0	96	[1D 2D 1A 2C 3A]	5	5
43	123457124	4	1	0	103	3	1	6	26	0	0	0	0	0	0	0	0	552	14	6	62	0	6	55	3	5	59	11	0	3	9	0	0	0	0	0	0	1	0	98	[1A 2C 3A]	3	5
44	123457124	4	1	0	103	3	1	5	27	0	0	0	0	0	0	0	0	552	14	6	62	0	6	54	3	6	59	11	0	3	9	0	0	0	0	0	0	1	0	99	[1A 2C 3A]	3	5
45	123457124	4	1	0	103	3	1	2	30	0	0	0	0	0	0	0	0	552	14	6	62	0	6	54	1	8	59	11	0	2	10	0	0	0	0	0	0	1	0	99	[1A 2C 3A]	3	5
46	123457124	4	1	0	103	3	0	3	30	0	0	0	0	0	0	0	0	552	14	6	62	0	6	53	2	8	59	11	0	1	11	0	0	0	0	0	0	1	0	100	[1A 2C 3A]	3	6
47	123457124	4	1	0	103	3	0	2	31	0	0	0	0	0	0	0	0	552	15	6	62	0	6	52	2	8	60	11	0	1	11	0	0	0	0	0	0	1	0	101	[1A 2C 3A]	3	6
48	123457124	6	1	1	112	0	0	1	23	0	0	0	0	0	0	0	0	571	15	7	62	0	7	56	2	6	65	7	0	1	7	0	0	0	0	0	0	1	1	102	[2C 3A]	2	6
49	123457124	6	1	1	112	0	0	1	23	0	0	0	0	0	0	0	0	571	16	7	62	0	7	55	3	6	65	7	0	1	7	0	0	0	0	0	0	1	1	103	[2C 3A]	2	6
50	123457124	6	1	1	124	0	0	0	12	0	0	0	0	0	0	0	0	626	18	7	62	0	7	58	3	7	69	3	0	1	3	0	0	0	0	0	0	0	2	104	[3A]	1	4
51	123457124	4	3	1	124	0	0	0	12	0	0	0	0	0	0	0	0	626	18	7	62	0	7	54	6	7	70	3	0	0	4	0	0	0	0	0	0	0	2	110	[3A]	1	3
52	123457124	4	3	1	112	0	0	0	24	0	0	0	0	0	0	0	0	645	18	8	63	0	8	51	4	6	68	5	0	1	8	0	0	0	0	0	0	1	2	111	[3A 2B]	2	5
53	123457124	4	3	1	124	0	0	0	12	0	0	0	0	0	0	0	0	664	19	8	63	0	8	54	3	6	74	2	0	1	4	0	0	0	0	0	0	1	1	111	[2B]	1	5
54	123457124	4	2	2	124	0	0	0	12	0	0	0	0	0	0	0	0	664	19	8	63	0	8	53	3	6	75	2	0	1	4	0	0	0	0	0	0	1	1	111	[2B]	1	6
