day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456829	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123456829	113	25	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456829	102	29	10	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456829	88	39	11	5	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	129	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123456829	87	33	17	6	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	126	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456829	84	27	23	9	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	123	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123456829	48	20	8	8	28	10	17	4	0	0	0	0	0	0	1	0	229	8	1	22	0	1	88	8	3	6	30	5	6	0	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2C 2D]	5	11
9	123456829	36	22	18	8	28	7	19	5	0	0	0	0	0	0	1	0	229	9	1	22	0	1	83	12	3	7	30	4	5	2	0	0	0	0	0	0	0	0	56	[1A 1B 1C 2C 2D]	5	12
10	123456829	24	25	25	10	28	7	15	9	0	0	0	0	0	0	1	0	229	9	1	22	0	1	78	13	6	8	30	4	5	2	0	0	0	0	0	0	0	0	58	[1A 1B 1C 2C 2D]	5	12
11	123456829	18	26	27	13	28	4	17	10	0	0	0	0	0	0	1	0	229	9	1	22	0	1	72	14	10	9	30	1	8	2	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2C 2D]	5	12
12	123456829	11	25	35	13	28	3	13	15	0	0	0	0	0	0	1	0	229	9	1	22	0	1	60	20	16	9	30	1	7	3	0	0	0	0	0	0	0	0	62	[1A 1B 1C 2C 2D]	5	12
13	123456829	10	11	35	16	29	5	17	20	0	0	0	0	0	0	1	0	248	9	1	28	0	1	53	15	21	9	36	1	6	5	0	0	0	0	0	0	0	0	63	[1A 1B 1C 2C 2D 2A]	6	12
14	123456829	10	9	29	24	29	4	14	24	0	0	0	0	0	0	1	0	248	9	1	28	0	1	53	13	19	13	36	0	6	6	0	0	0	0	0	0	0	0	63	[1A 1B 1C 2C 2D 2A]	6	12
15	123456829	1	4	4	3	35	8	40	48	0	0	0	0	0	0	1	0	297	9	1	48	0	1	37	5	7	9	51	6	16	15	0	0	0	0	0	0	0	0	64	[1A 1B 1C 2C 2D 2A 1D 2B 3A 3C 3D]	11	12
16	123456829	1	4	4	3	35	7	34	55	0	0	0	0	0	0	1	0	297	9	1	48	0	1	35	6	8	9	51	3	17	17	0	0	0	0	0	0	0	0	64	[1A 1B 1C 2C 2D 2A 1D 2B 3A 3C 3D]	11	12
17	123456829	1	4	4	3	35	6	33	57	0	0	0	0	0	0	1	0	297	9	1	48	0	1	35	5	9	9	51	2	16	19	0	0	0	0	0	0	0	0	64	[1A 1B 1C 2C 2D 2A 1D 2B 3A 3C 3D]	11	12
18	123456829	1	4	3	4	35	6	29	61	0	0	0	0	0	0	1	0	297	9	1	48	0	1	34	5	8	11	51	1	17	19	0	0	0	0	0	0	0	0	65	[1A 1B 1C 2C 2D 2A 1D 2B 3A 3C 3D]	11	12
19	123456829	1	4	2	5	35	4	23	69	0	0	0	0	0	0	1	0	297	9	1	48	0	1	32	6	8	12	51	1	13	23	0	0	0	0	0	0	0	0	66	[1A 1B 1C 2C 2D 2A 1D 2B 3A 3C 3D]	11	12
20	123456829	1	3	3	5	35	4	18	74	0	0	0	0	0	0	1	0	297	9	1	48	0	1	32	5	6	15	51	1	12	24	0	0	0	0	0	0	0	0	66	[1A 1B 1C 2C 2D 2A 1D 2B 3A 3C 3D]	11	12
21	123456829	1	3	3	5	35	2	17	77	0	0	0	0	0	0	1	0	297	9	1	48	0	1	31	4	5	18	51	1	9	27	0	0	0	0	0	0	0	0	67	[1A 1B 1C 2C 2D 2A 1D 2B 3A 3C 3D]	11	12
22	123456829	28	4	3	37	7	0	13	52	0	0	0	0	0	0	0	0	327	9	1	48	0	1	58	6	6	28	21	1	7	19	0	0	0	0	0	0	0	0	70	[2A 1D 2B 3A 3C 3D]	6	7
23	123456829	24	7	4	37	7	0	13	52	0	0	0	0	0	0	0	0	327	10	1	48	0	1	57	4	9	28	21	1	7	19	0	0	0	0	0	0	0	0	73	[2A 1D 2B 3A 3C 3D]	6	7
