day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456988	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456988	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456988	98	25	8	1	6	3	3	0	0	0	0	0	0	0	0	0	79	3	1	3	0	1	125	10	3	0	5	2	0	0	0	0	0	0	0	0	1	0	32	[2C]	1	8
5	123456988	83	31	17	1	6	3	3	0	0	0	0	0	0	0	0	0	79	3	1	3	0	1	120	11	6	1	5	1	1	0	0	0	0	0	0	0	1	0	39	[2C]	1	10
6	123456988	71	23	24	2	13	4	7	0	0	0	0	0	0	0	0	0	98	4	1	5	1	1	110	9	9	2	12	0	1	1	0	0	1	0	0	0	1	0	47	[2C 1C]	2	11
7	123456988	67	20	25	8	13	0	9	2	0	0	0	0	0	0	0	0	98	4	1	5	1	1	106	12	9	3	12	0	1	1	0	0	1	0	0	0	0	1	55	[2C 1C]	2	11
8	123456988	46	18	11	9	25	8	22	5	0	0	0	0	0	0	0	0	205	4	1	20	1	1	84	10	8	4	30	2	1	5	0	0	0	1	0	0	0	1	57	[2C 1C 2A 2B 2D]	5	11
9	123456988	38	22	12	11	25	6	20	9	0	0	1	0	0	0	0	0	224	5	1	20	2	1	81	8	11	6	30	2	1	5	0	0	0	1	0	0	0	1	60	[2C 1C 2A 2B 2D]	5	11
