day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457113	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123457113	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457113	100	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457113	83	38	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	123	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457113	81	26	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	121	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457113	72	21	28	11	3	3	3	2	0	0	0	0	0	0	1	0	79	5	1	3	0	1	114	11	8	5	7	0	0	1	0	0	0	0	0	0	0	0	52	[1D]	1	10
8	123457113	43	19	15	7	21	9	16	12	0	0	0	0	0	0	2	0	148	5	2	15	0	2	87	12	5	2	31	0	4	5	0	0	0	0	0	0	0	0	53	[1D 2A 1B 1C 3D]	5	11
9	123457113	35	23	16	10	21	8	15	14	0	0	0	0	0	0	2	0	148	6	2	15	0	2	81	16	6	3	31	0	4	5	0	0	0	0	0	0	0	0	54	[1D 2A 1B 1C 3D]	5	11
10	123457113	30	25	16	13	21	8	14	15	0	0	0	0	0	0	2	0	148	7	2	15	0	2	77	13	12	4	31	0	4	5	0	0	0	0	0	0	0	0	55	[1D 2A 1B 1C 3D]	5	10
11	123457113	21	20	17	14	25	10	15	19	0	0	1	0	0	0	2	0	167	8	2	18	1	2	65	14	12	7	38	0	5	5	0	0	0	0	0	0	0	0	56	[1D 2A 1B 1C 3D 1A]	6	11
12	123457113	18	18	20	16	25	8	14	22	0	0	1	0	0	0	2	0	167	8	2	18	1	2	57	15	16	10	38	0	4	6	0	0	0	0	0	0	0	0	57	[1D 2A 1B 1C 3D 1A]	6	12
13	123457113	17	14	22	19	25	5	15	24	0	0	1	0	0	0	1	1	167	8	2	18	1	2	56	13	17	12	38	0	3	7	0	0	0	0	0	0	0	0	59	[1D 2A 1B 1C 3D 1A]	6	12
14	123457113	16	11	23	22	25	3	17	24	0	0	1	0	0	0	1	1	167	8	2	18	1	2	55	11	18	14	38	0	2	8	0	0	0	0	0	0	0	0	61	[1D 2A 1B 1C 3D 1A]	6	12
15	123457113	0	0	0	0	41	10	37	53	0	0	1	0	0	0	1	1	254	8	2	35	1	2	33	4	9	4	60	5	11	20	0	0	0	0	0	0	0	0	61	[1D 2A 1B 1C 3D 1A 2B 2C 2D 3A 3B 3C]	12	12
16	123457113	0	0	0	0	41	6	39	55	0	0	0	1	0	0	0	2	254	8	2	35	1	2	32	4	8	6	60	5	10	21	0	0	0	0	0	0	0	0	62	[1D 2A 1B 1C 3D 1A 2B 2C 2D 3A 3B 3C]	12	12
17	123457113	0	0	0	0	41	4	33	63	0	0	0	1	0	0	0	2	254	8	2	35	1	2	31	4	8	7	60	4	10	22	0	0	0	0	0	0	0	0	63	[1D 2A 1B 1C 3D 1A 2B 2C 2D 3A 3B 3C]	12	12
18	123457113	0	0	0	0	41	1	32	67	0	0	0	1	0	0	0	2	254	8	2	35	1	2	31	3	8	8	60	4	5	27	0	0	0	0	0	0	0	0	63	[1D 2A 1B 1C 3D 1A 2B 2C 2D 3A 3B 3C]	12	12
19	123457113	0	0	0	0	41	0	25	75	0	0	0	1	0	0	0	2	254	8	2	35	1	2	31	1	10	8	60	3	6	27	0	0	0	0	0	0	0	0	63	[1D 2A 1B 1C 3D 1A 2B 2C 2D 3A 3B 3C]	12	12
20	123457113	0	0	0	0	41	0	19	81	0	0	0	1	0	0	0	2	254	8	2	35	1	2	31	1	10	8	60	3	5	28	0	0	0	0	0	0	0	0	63	[1D 2A 1B 1C 3D 1A 2B 2C 2D 3A 3B 3C]	12	11
21	123457113	3	0	0	9	38	0	15	77	0	0	0	1	0	0	0	1	254	8	2	35	1	2	37	1	10	10	53	2	5	28	0	0	0	0	0	0	0	0	64	[2A 1B 1C 3D 1A 2B 2C 2D 3A 3B 3C]	11	10
22	123457113	21	0	0	39	20	0	11	52	0	0	0	1	0	0	0	0	279	8	2	35	1	2	61	0	9	20	29	2	3	22	0	0	0	0	0	0	0	0	64	[1A 2B 2C 2D 3A 3B 3C]	7	7
23	123457113	19	2	0	39	20	0	9	54	0	0	0	1	0	0	0	0	279	9	2	35	1	2	60	1	9	20	29	1	4	22	0	0	0	0	0	0	0	0	67	[1A 2B 2C 2D 3A 3B 3C]	7	7
24	123457113	19	0	2	39	20	0	8	55	0	0	0	1	0	0	0	0	279	12	2	35	1	2	58	2	8	22	29	1	4	22	0	0	0	0	0	0	0	0	68	[1A 2B 2C 2D 3A 3B 3C]	7	9
