day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456864	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456864	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	132	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456864	106	28	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	127	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456864	82	41	20	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	118	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456864	73	30	28	0	6	3	3	0	0	0	0	0	0	0	1	0	98	2	2	3	0	2	112	15	10	1	6	1	0	0	0	0	0	0	0	0	1	0	47	[3B]	1	11
7	123456864	59	24	24	0	16	7	11	0	0	0	1	0	0	0	2	0	136	3	3	12	1	3	98	10	11	3	17	2	4	0	0	0	0	0	0	0	1	0	54	[3B 2B 1C]	3	12
8	123456864	32	16	10	1	35	13	31	3	0	0	0	1	0	0	2	0	180	3	3	23	1	3	68	11	4	7	42	4	8	1	0	0	0	0	0	0	1	0	56	[3B 2B 1C 2D 3A 3C 3D]	7	12
9	123456864	21	17	8	2	38	15	33	7	0	0	0	1	0	0	2	0	199	3	3	26	1	3	61	10	4	7	48	4	10	1	0	0	0	0	0	0	1	0	57	[3B 2B 1C 2D 3A 3C 3D 1A]	8	12
10	123456864	15	12	5	4	43	11	43	7	0	0	0	1	0	0	3	0	218	5	4	30	1	4	50	9	8	7	55	3	10	3	0	0	0	0	0	0	1	0	60	[3B 2B 1C 2D 3A 3C 3D 1A 1B]	9	12
11	123456864	11	13	7	5	43	10	31	20	0	0	0	1	0	0	3	0	218	5	4	30	1	4	49	8	8	9	55	1	11	4	0	0	0	0	0	0	1	0	60	[3B 2B 1C 2D 3A 3C 3D 1A 1B]	9	12
12	123456864	8	14	8	6	43	10	29	22	0	0	0	1	0	0	3	0	218	5	4	30	1	4	48	6	9	11	55	1	11	4	0	0	0	0	0	0	1	0	60	[3B 2B 1C 2D 3A 3C 3D 1A 1B]	9	12
13	123456864	7	12	10	7	43	8	25	28	0	0	0	1	0	0	1	2	218	5	4	30	1	4	47	4	10	13	55	0	9	7	0	0	0	0	0	0	1	0	62	[3B 2B 1C 2D 3A 3C 3D 1A 1B]	9	11
14	123456864	7	9	12	8	43	6	25	30	0	0	0	1	0	0	1	2	218	5	4	30	1	4	47	2	10	15	55	0	9	7	0	0	0	0	0	0	0	1	62	[3B 2B 1C 2D 3A 3C 3D 1A 1B]	9	11
15	123456864	0	0	0	0	50	13	31	46	0	0	0	1	0	0	1	2	252	5	4	39	1	4	29	4	5	12	71	0	10	14	0	0	0	0	0	0	0	1	64	[3B 2B 1C 2D 3A 3C 3D 1A 1B 1D 2A 2C]	12	11
