day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456983	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456983	111	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456983	100	31	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456983	82	44	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456983	79	39	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	131	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123456983	74	35	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123456983	41	24	10	7	24	10	24	4	0	0	0	0	0	0	0	0	196	5	0	14	0	0	93	5	7	1	33	2	4	1	0	0	0	0	0	0	0	0	55	[1B 1D 2B 2D 3C]	5	12
9	123456983	29	28	16	9	24	7	23	8	0	0	0	0	0	0	0	0	196	5	0	14	0	0	84	11	10	1	33	2	4	1	0	0	0	0	0	0	0	0	60	[1B 1D 2B 2D 3C]	5	12
