day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457206	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123457206	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457206	101	32	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457206	90	32	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	128	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457206	83	27	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	127	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457206	75	20	29	8	6	3	2	1	0	0	0	0	0	0	0	0	79	7	1	2	0	1	117	10	10	1	6	1	0	0	0	0	0	0	0	0	1	0	50	[3B]	1	12
8	123457206	23	8	4	0	48	18	31	11	0	0	0	0	0	0	1	0	205	7	2	22	0	2	55	9	9	1	64	1	5	1	0	0	0	0	0	0	1	0	54	[3B 2A 1A 1B 1C 1D 2C 2D 3C]	9	12
9	123457206	16	13	6	0	48	15	27	18	0	0	0	0	0	0	0	1	205	7	2	22	0	2	53	7	13	1	64	0	6	1	0	0	0	0	0	0	1	0	57	[3B 2A 1A 1B 1C 1D 2C 2D 3C]	9	12
10	123457206	12	11	12	0	48	8	30	22	0	0	0	0	0	0	0	1	205	7	2	22	0	2	48	10	13	3	64	0	5	2	0	0	0	0	0	0	1	0	58	[3B 2A 1A 1B 1C 1D 2C 2D 3C]	9	12
11	123457206	10	9	16	0	48	6	27	27	0	0	0	0	0	0	0	1	205	7	2	22	0	2	45	11	14	4	64	0	5	2	0	0	0	0	0	0	1	0	59	[3B 2A 1A 1B 1C 1D 2C 2D 3C]	9	12
12	123457206	8	10	16	1	48	3	23	34	0	0	0	0	0	0	0	1	205	7	2	22	0	2	43	11	15	5	64	0	5	2	0	0	0	0	0	0	1	0	62	[3B 2A 1A 1B 1C 1D 2C 2D 3C]	9	11
