day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457150	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457150	115	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
4	123457150	98	31	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457150	79	42	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	121	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457150	77	35	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	119	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457150	77	26	31	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	117	8	19	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457150	20	7	4	4	52	17	29	10	0	0	0	0	0	0	1	0	248	3	1	34	0	1	58	4	11	1	55	4	10	3	0	0	0	0	0	0	0	0	61	[2D 1A 1B 1C 1D 2B 2C 3A 3B]	9	12
9	123457150	13	10	8	4	52	14	29	13	0	0	0	0	0	0	1	0	248	3	1	34	0	1	56	5	10	3	55	4	8	5	0	0	0	0	0	0	0	0	62	[2D 1A 1B 1C 1D 2B 2C 3A 3B]	9	12
10	123457150	9	12	10	4	52	9	30	17	0	0	0	0	0	0	1	0	248	3	1	34	0	1	52	8	11	3	55	1	11	5	0	0	0	0	0	0	0	0	63	[2D 1A 1B 1C 1D 2B 2C 3A 3B]	9	12
11	123457150	9	6	5	3	52	11	32	24	0	0	1	0	0	0	1	0	267	4	1	39	1	1	49	4	9	4	57	4	11	8	0	0	0	0	0	0	0	0	63	[2D 1A 1B 1C 1D 2B 2C 3A 3B 3D]	10	12
12	123457150	9	4	6	4	52	9	32	26	0	0	1	0	0	0	1	0	267	4	1	39	1	1	47	4	10	5	57	3	12	8	0	0	0	0	0	0	0	0	64	[2D 1A 1B 1C 1D 2B 2C 3A 3B 3D]	10	12
13	123457150	3	3	3	3	56	7	37	30	0	0	1	0	0	0	1	0	286	4	1	42	1	1	40	2	11	5	64	2	13	9	0	0	0	0	0	0	0	0	66	[2D 1A 1B 1C 1D 2B 2C 3A 3B 3D 3C]	11	12
