day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456943	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456943	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456943	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456943	93	35	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123456943	89	31	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	129	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
7	123456943	86	24	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	129	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
8	123456943	45	21	15	3	27	8	23	2	0	0	0	0	0	0	0	0	177	11	0	15	0	0	86	14	2	4	34	3	3	0	0	0	0	0	0	0	0	0	51	[1B 1C 1D 3C 3D]	5	10
9	123456943	33	27	21	3	27	5	23	5	0	0	0	0	0	0	0	0	177	11	0	15	0	0	79	14	9	4	34	1	4	1	0	0	0	0	0	0	0	0	54	[1B 1C 1D 3C 3D]	5	11
10	123456943	25	25	18	4	28	7	24	12	0	0	0	0	0	0	1	0	196	11	1	21	0	1	69	13	11	5	40	2	5	1	0	0	0	0	0	0	0	0	58	[1B 1C 1D 3C 3D 2A]	6	11
