day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456872	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456872	115	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456872	105	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456872	82	33	15	2	8	2	2	0	0	0	0	0	0	0	0	0	79	2	1	3	0	1	120	16	2	0	4	2	1	0	0	0	0	0	0	0	1	0	40	[1A]	1	9
6	123456872	79	26	24	3	8	2	2	0	0	0	0	0	0	0	0	0	79	2	1	3	0	1	119	11	6	2	4	2	1	0	0	0	0	0	0	0	1	0	44	[1A]	1	11
7	123456872	75	24	27	6	8	1	3	0	0	0	0	0	0	0	0	0	79	2	1	3	0	1	118	10	6	4	4	2	1	0	0	0	0	0	0	0	1	0	49	[1A]	1	12
8	123456872	34	14	8	4	44	12	19	9	0	0	0	0	0	0	0	0	210	2	1	23	0	1	78	7	3	2	40	4	8	3	0	0	0	0	0	0	1	0	51	[1A 1B 1C 1D 2A 3B 3D]	7	11
9	123456872	28	16	10	6	44	9	19	12	0	0	0	0	0	0	0	0	210	3	1	23	0	1	73	11	3	3	40	2	10	3	0	0	0	0	0	0	1	0	54	[1A 1B 1C 1D 2A 3B 3D]	7	12
10	123456872	21	15	8	4	47	8	24	16	0	0	0	0	0	0	1	0	229	3	2	28	0	2	68	5	6	3	44	3	12	4	0	0	0	0	0	0	1	0	57	[1A 1B 1C 1D 2A 3B 3D 2C]	8	12
11	123456872	6	7	8	3	59	13	22	23	0	0	1	0	0	0	2	0	267	4	3	34	1	3	53	5	6	2	56	1	13	9	0	0	0	0	0	0	1	0	59	[1A 1B 1C 1D 2A 3B 3D 2C 2B 3C]	10	12
12	123456872	4	7	9	4	59	6	25	27	0	0	1	0	0	0	2	0	267	4	3	34	1	3	52	6	5	3	56	1	12	10	0	0	0	0	0	0	0	1	59	[1A 1B 1C 1D 2A 3B 3D 2C 2B 3C]	10	12
13	123456872	4	6	9	5	59	4	22	32	0	0	1	0	0	0	1	1	267	5	3	34	1	3	52	4	6	4	56	1	11	11	0	0	0	0	0	0	0	1	59	[1A 1B 1C 1D 2A 3B 3D 2C 2B 3C]	10	12
14	123456872	3	2	7	0	60	5	23	40	0	0	1	0	0	0	2	1	286	5	4	38	1	4	46	3	6	3	61	2	11	13	0	0	0	0	0	0	0	1	60	[1A 1B 1C 1D 2A 3B 3D 2C 2B 3C 2D]	11	12
15	123456872	0	0	0	0	63	6	26	45	0	0	1	0	0	0	2	1	291	5	4	40	1	4	40	4	3	3	66	2	13	14	0	0	0	0	0	0	0	1	61	[1A 1B 1C 1D 2A 3B 3D 2C 2B 3C 2D 3A]	12	12
16	123456872	0	0	0	0	63	5	23	49	0	0	1	0	0	0	0	3	291	5	4	40	1	4	40	3	3	4	66	1	12	16	0	0	0	0	0	0	0	1	61	[1A 1B 1C 1D 2A 3B 3D 2C 2B 3C 2D 3A]	12	11
17	123456872	0	0	0	0	63	4	18	55	0	0	1	0	0	0	0	3	291	5	4	40	1	4	39	3	4	4	66	1	11	17	0	0	0	0	0	0	0	1	62	[1A 1B 1C 1D 2A 3B 3D 2C 2B 3C 2D 3A]	12	10
18	123456872	0	0	0	0	63	3	17	57	0	0	1	0	0	0	0	3	291	5	4	40	1	4	39	2	5	4	66	1	10	18	0	0	0	0	0	0	0	1	62	[1A 1B 1C 1D 2A 3B 3D 2C 2B 3C 2D 3A]	12	10
19	123456872	8	0	0	4	55	1	18	54	0	0	1	0	0	0	0	3	291	5	4	40	1	4	42	2	6	8	62	1	8	17	0	0	0	0	0	0	0	0	63	[1B 1C 1D 2A 3B 3D 2C 2B 3C 2D 3A]	11	9
20	123456872	6	2	0	4	55	1	15	57	0	0	1	0	0	0	0	3	291	5	4	40	1	4	42	0	8	8	62	1	7	18	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2A 3B 3D 2C 2B 3C 2D 3A]	11	9
