day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457215	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457215	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457215	104	31	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457215	85	35	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123457215	82	30	25	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457215	79	23	31	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	122	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123457215	44	14	11	3	29	11	22	10	0	0	0	0	0	0	0	0	177	2	0	18	0	0	80	12	4	2	38	3	4	3	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2A 2D 3D]	6	9
9	123457215	33	12	12	3	33	11	23	16	0	0	1	0	0	0	0	0	196	3	0	22	1	0	69	15	4	2	45	4	4	3	0	0	0	0	0	0	0	0	55	[1A 1C 1D 2A 2D 3D 3C]	7	11
