day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457100	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457100	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457100	106	20	5	1	2	4	4	1	0	0	0	0	0	0	1	0	79	3	1	6	0	1	124	11	3	0	5	1	2	0	0	0	0	0	0	0	0	0	26	[1C]	1	6
5	123457100	90	27	14	1	2	4	3	2	0	0	0	0	0	0	1	0	79	3	1	6	0	1	118	14	6	0	5	0	3	0	0	0	0	0	0	0	0	0	33	[1C]	1	7
6	123457100	86	22	20	4	2	1	6	2	0	0	0	0	0	0	1	0	79	6	1	6	0	1	117	12	8	1	5	0	3	0	0	0	0	0	0	0	0	0	38	[1C]	1	10
7	123457100	75	15	25	5	8	3	8	4	0	0	0	0	0	0	1	0	98	6	2	8	0	2	111	9	9	1	11	1	3	0	0	0	0	0	0	0	1	0	43	[1C 3D]	2	11
8	123457100	42	18	10	2	28	8	22	13	0	0	0	0	0	0	1	0	167	6	2	17	0	2	84	8	6	0	34	2	10	1	0	0	0	0	0	0	0	1	47	[1C 3D 1A 1B 1D 3A]	6	12
9	123457100	27	16	12	5	37	5	26	14	0	0	0	0	0	0	1	1	186	6	3	19	0	3	76	3	10	1	42	1	11	1	0	0	0	0	0	0	0	1	49	[1C 3D 1A 1B 1D 3A 3C]	7	11
10	123457100	20	20	14	6	37	3	25	17	0	0	0	0	0	0	1	1	186	6	3	19	0	3	71	8	8	3	42	1	9	3	0	0	0	0	0	0	0	1	49	[1C 3D 1A 1B 1D 3A 3C]	7	11
11	123457100	16	15	22	7	37	2	22	21	0	0	0	0	0	0	1	1	186	6	3	19	0	3	66	13	7	4	42	1	8	4	0	0	0	0	0	0	0	1	51	[1C 3D 1A 1B 1D 3A 3C]	7	11
12	123457100	14	12	23	11	37	2	20	23	0	0	0	0	0	0	1	1	186	6	3	19	0	3	62	11	11	6	42	0	9	4	0	0	0	0	0	0	0	1	53	[1C 3D 1A 1B 1D 3A 3C]	7	11
13	123457100	13	7	17	11	37	3	28	25	0	0	0	0	0	0	2	1	205	6	4	27	0	4	58	8	10	6	46	1	6	10	0	0	0	0	0	0	0	1	54	[1C 3D 1A 1B 1D 3A 3C 2D]	8	12
14	123457100	13	6	15	14	37	3	23	30	0	0	0	0	0	0	2	1	205	7	4	27	0	4	56	8	11	7	46	0	7	10	0	0	0	0	0	0	0	1	56	[1C 3D 1A 1B 1D 3A 3C 2D]	8	12
15	123457100	6	6	5	7	43	1	24	48	0	0	0	0	0	0	2	2	258	7	5	35	0	5	47	6	7	6	54	1	11	13	0	0	0	0	0	0	0	1	57	[1C 3D 1A 1B 1D 3A 3C 2D 2A 2C]	10	12
16	123457100	4	7	5	8	43	1	19	53	0	0	0	0	0	0	1	3	258	7	5	35	0	5	45	8	5	8	54	1	8	16	0	0	0	0	0	0	0	1	60	[1C 3D 1A 1B 1D 3A 3C 2D 2A 2C]	10	12
17	123457100	4	7	3	10	43	1	19	53	0	0	0	0	0	0	1	3	258	7	5	35	0	5	44	8	6	8	54	1	5	19	0	0	0	0	0	0	0	1	60	[1C 3D 1A 1B 1D 3A 3C 2D 2A 2C]	10	12
18	123457100	6	5	5	20	41	1	15	48	0	0	0	0	0	0	0	3	258	7	5	35	0	5	48	4	11	11	49	0	5	17	0	0	0	0	0	0	0	1	60	[3D 1A 1B 1D 3A 3C 2D 2A 2C]	9	10
19	123457100	2	2	3	17	44	3	18	52	0	0	0	0	0	0	0	3	277	8	5	39	1	5	39	6	10	11	56	0	4	18	0	0	1	0	0	0	0	1	62	[3D 1A 1B 1D 3A 3C 2D 2A 2C 3B]	10	10
20	123457100	2	0	0	10	44	5	18	61	0	0	0	0	0	0	1	3	296	8	6	44	1	6	37	3	7	11	58	1	6	21	0	0	1	0	0	0	0	1	62	[3D 1A 1B 1D 3A 3C 2D 2A 2C 3B 2B]	11	10
