day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457275	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457275	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457275	107	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457275	95	32	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	127	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123457275	93	26	17	7	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	126	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
7	123457275	82	26	13	10	6	1	5	0	0	0	0	0	0	0	1	0	98	9	2	5	0	2	119	7	9	3	7	0	0	0	0	0	0	0	0	0	1	0	44	[2B]	1	9
8	123457275	52	19	10	3	25	9	18	7	0	0	0	0	0	0	1	0	191	9	2	20	0	2	91	7	7	1	29	4	4	2	0	0	0	0	0	0	1	0	54	[2B 2D 3B 3C 3D]	5	11
9	123457275	42	26	11	5	25	6	20	8	0	0	0	0	0	0	1	0	191	10	2	20	0	2	86	12	7	1	29	4	4	2	0	0	0	0	0	0	1	0	58	[2B 2D 3B 3C 3D]	5	12
10	123457275	33	24	21	6	25	4	19	11	0	0	0	0	0	0	1	0	191	10	2	20	0	2	76	20	8	2	29	3	5	2	0	0	0	0	0	0	1	0	61	[2B 2D 3B 3C 3D]	5	11
11	123457275	22	27	26	9	25	2	18	14	0	0	0	0	0	0	0	1	191	11	2	20	0	2	68	27	9	2	29	3	5	2	0	0	0	0	0	0	0	1	63	[2B 2D 3B 3C 3D]	5	12
12	123457275	10	33	30	11	25	2	15	17	0	0	0	0	0	0	0	1	191	11	2	20	0	2	63	29	12	2	29	1	6	3	0	0	0	0	0	0	0	1	66	[2B 2D 3B 3C 3D]	5	11
13	123457275	8	15	38	11	27	4	19	21	0	0	0	0	0	0	0	1	210	11	3	25	0	3	57	17	18	6	35	1	7	3	0	0	0	0	0	0	1	1	66	[2B 2D 3B 3C 3D 1C]	6	11
