day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456790	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456790	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456790	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456790	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456790	98	24	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	125	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123456790	94	21	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	124	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123456790	31	16	10	3	52	11	13	8	0	0	0	0	0	0	0	0	215	7	0	16	0	0	72	11	6	1	45	2	5	4	0	0	0	0	0	0	0	0	50	[1B 1C 2D 3A 3B 3C 3D]	7	11
9	123456790	20	24	10	6	52	9	13	10	0	0	0	0	0	0	0	0	215	8	0	16	0	0	70	6	13	1	45	2	5	4	0	0	0	0	0	0	0	0	55	[1B 1C 2D 3A 3B 3C 3D]	7	12
10	123456790	16	23	14	7	52	5	17	10	0	0	0	0	0	0	0	0	215	8	0	16	0	0	66	9	11	4	45	2	5	4	0	0	0	0	0	0	0	0	58	[1B 1C 2D 3A 3B 3C 3D]	7	12
11	123456790	9	20	22	9	52	3	14	15	0	0	0	0	0	0	0	0	215	8	0	16	0	0	62	11	8	9	45	2	5	4	0	0	0	0	0	0	0	0	62	[1B 1C 2D 3A 3B 3C 3D]	7	12
12	123456790	7	18	25	10	52	3	12	17	0	0	0	0	0	0	0	0	215	8	0	16	0	0	57	14	8	11	45	2	3	6	0	0	0	0	0	0	0	0	62	[1B 1C 2D 3A 3B 3C 3D]	7	12
13	123456790	7	10	20	11	52	6	14	23	0	0	0	0	0	0	1	0	234	8	1	25	0	1	55	7	8	12	46	5	7	6	0	0	0	0	0	0	0	0	63	[1B 1C 2D 3A 3B 3C 3D 2C]	8	12
