day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457207	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457207	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457207	103	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457207	94	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	129	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123457207	86	37	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	129	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457207	83	27	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	129	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123457207	52	24	14	5	21	8	16	4	0	0	0	0	0	0	0	0	196	8	0	16	0	0	99	6	9	0	25	4	3	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 3B]	4	12
9	123457207	41	25	23	6	21	7	15	6	0	0	0	0	0	0	0	0	196	9	0	16	0	0	91	11	12	0	25	3	4	0	0	0	0	0	0	0	0	0	54	[1A 1B 1C 3B]	4	12
