day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457103	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457103	110	19	3	0	8	2	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	129	7	2	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	5
4	123457103	99	25	6	2	8	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	127	7	4	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	6
5	123457103	82	35	13	2	8	0	3	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	121	13	3	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	8
6	123457103	68	24	26	2	15	2	4	1	0	0	1	0	0	0	1	0	98	4	1	3	1	1	115	9	4	2	14	2	0	0	0	0	0	0	0	0	0	0	48	[2C 3D]	2	11
7	123457103	65	20	28	6	15	0	5	2	0	0	1	0	0	0	2	0	117	4	2	3	1	2	114	6	7	3	14	1	1	0	0	0	0	0	0	0	0	0	52	[2C 3D]	2	12
8	123457103	21	14	8	4	51	9	26	8	0	0	1	0	0	0	2	0	243	5	2	20	1	2	68	5	4	5	54	4	3	3	0	0	0	0	0	0	0	0	56	[2C 3D 1A 1C 1D 2B 2D 3C]	8	12
9	123457103	9	19	14	5	51	7	26	10	0	0	0	1	0	0	2	0	243	5	2	20	1	2	58	15	4	5	54	2	4	4	0	0	0	0	0	0	0	0	61	[2C 3D 1A 1C 1D 2B 2D 3C]	8	12
10	123457103	6	17	16	8	51	5	24	14	0	0	0	1	0	0	2	0	243	5	2	20	1	2	54	16	7	5	54	2	3	5	0	0	0	0	0	0	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3C]	8	12
11	123457103	5	13	18	11	51	2	24	17	0	0	0	1	0	0	1	1	243	6	2	20	1	2	52	12	13	5	54	0	5	5	0	0	0	0	0	0	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3C]	8	12
12	123457103	1	7	17	11	51	2	27	25	0	0	0	1	0	0	1	1	262	6	2	29	1	2	46	10	13	5	59	1	6	6	0	0	0	0	0	0	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3C 3A]	9	12
13	123457103	1	5	18	12	51	1	27	26	0	0	0	1	0	0	1	1	262	6	2	29	1	2	45	9	13	7	59	0	6	7	0	0	0	0	0	0	0	0	63	[2C 3D 1A 1C 1D 2B 2D 3C 3A]	9	12
14	123457103	1	4	18	13	51	1	23	30	0	0	0	1	0	0	0	2	262	6	2	29	1	2	45	7	15	7	59	0	6	7	0	0	0	0	0	0	0	0	63	[2C 3D 1A 1C 1D 2B 2D 3C 3A]	9	12
15	123457103	0	0	0	0	52	4	38	47	0	0	0	1	0	0	0	2	296	6	2	42	1	2	35	3	8	4	69	2	9	16	0	0	0	0	0	0	0	0	63	[2C 3D 1A 1C 1D 2B 2D 3C 3A 1B 2A 3B]	12	11
16	123457103	0	0	0	0	52	2	33	54	0	0	0	1	0	0	0	2	296	6	2	42	1	2	34	3	9	4	69	2	9	16	0	0	0	0	0	0	0	0	64	[2C 3D 1A 1C 1D 2B 2D 3C 3A 1B 2A 3B]	12	10
17	123457103	8	0	0	4	44	1	31	54	0	0	0	1	0	0	0	1	296	6	2	42	1	2	42	2	8	6	61	0	11	16	0	0	0	0	0	0	0	0	64	[3D 1A 1C 1D 2B 2D 3C 3A 1B 2A 3B]	11	9
18	123457103	8	0	0	4	44	1	19	66	0	0	0	1	0	0	0	1	296	6	2	42	1	2	41	3	6	8	61	0	10	17	0	0	0	0	0	0	0	0	65	[3D 1A 1C 1D 2B 2D 3C 3A 1B 2A 3B]	11	8
19	123457103	8	0	0	4	44	1	15	70	0	0	0	1	0	0	0	1	296	6	2	42	1	2	41	3	5	9	61	0	9	18	0	0	0	0	0	0	0	0	65	[3D 1A 1C 1D 2B 2D 3C 3A 1B 2A 3B]	11	7
20	123457103	15	0	0	9	37	1	12	69	0	0	0	0	0	0	0	1	296	6	2	42	1	2	45	5	4	12	55	0	9	16	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2D 3C 3A 1B 2A 3B]	10	7
