day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456873	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456873	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456873	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456873	103	28	9	3	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123456873	98	25	15	5	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	130	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123456873	93	22	20	8	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	126	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123456873	63	10	5	5	29	8	19	4	0	0	1	0	0	0	0	0	196	6	0	13	1	0	92	6	6	1	32	3	5	1	0	0	0	0	0	0	0	0	48	[1A 2C 2D 3A 3D]	5	9
9	123456873	52	18	7	6	29	6	19	6	0	0	1	0	0	0	0	0	196	7	0	13	1	0	86	12	6	1	32	1	7	1	0	0	0	0	0	0	0	0	56	[1A 2C 2D 3A 3D]	5	10
