day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457064	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457064	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457064	98	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457064	84	41	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457064	81	35	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	130	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457064	75	34	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	130	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457064	17	10	3	5	52	21	28	5	0	0	1	0	0	0	2	0	295	6	2	31	1	2	63	7	3	1	62	5	3	2	0	0	0	0	0	0	0	0	61	[2A 2C 3C 1A 1B 1C 1D 2B 3B]	9	12
9	123457064	9	13	8	5	52	16	28	10	0	0	0	1	0	0	2	0	295	6	2	31	1	2	62	5	5	2	62	4	4	2	0	0	0	0	0	0	0	0	64	[2A 2C 3C 1A 1B 1C 1D 2B 3B]	9	12
10	123457064	4	18	7	6	52	14	27	13	0	0	0	1	0	0	1	1	295	6	2	31	1	2	60	7	5	2	62	2	6	2	0	0	0	0	0	0	0	0	66	[2A 2C 3C 1A 1B 1C 1D 2B 3B]	9	12
11	123457064	2	18	8	7	52	9	28	17	0	0	0	1	0	0	1	1	295	6	2	31	1	2	60	6	6	2	62	2	5	3	0	0	0	0	0	0	0	0	66	[2A 2C 3C 1A 1B 1C 1D 2B 3B]	9	12
12	123457064	0	15	12	8	52	7	27	20	0	0	0	1	0	0	1	1	295	6	2	31	1	2	58	6	6	4	62	1	5	4	0	0	0	0	0	0	0	0	66	[2A 2C 3C 1A 1B 1C 1D 2B 3B]	9	12
13	123457064	0	6	12	6	52	8	30	27	0	0	0	1	0	0	1	1	314	6	2	34	1	2	51	3	6	6	68	0	8	4	0	0	0	0	0	0	0	0	67	[2A 2C 3C 1A 1B 1C 1D 2B 3B 3A]	10	12
14	123457064	0	4	13	7	52	7	28	30	0	0	0	1	0	0	1	1	314	6	2	34	1	2	50	4	5	7	68	0	7	5	0	0	0	0	0	0	0	0	68	[2A 2C 3C 1A 1B 1C 1D 2B 3B 3A]	10	12
15	123457064	0	2	6	4	52	7	34	35	0	0	0	1	0	0	2	1	338	6	3	40	1	3	42	3	5	8	74	1	6	7	0	0	0	0	0	0	0	0	69	[2A 2C 3C 1A 1B 1C 1D 2B 3B 3A 2D]	11	12
16	123457064	0	0	0	0	52	7	33	47	0	0	0	1	0	0	2	2	357	6	4	45	1	4	37	2	4	7	78	3	6	9	0	0	0	0	0	0	0	0	70	[2A 2C 3C 1A 1B 1C 1D 2B 3B 3A 2D 3D]	12	12
17	123457064	0	0	0	0	52	6	31	50	0	0	0	1	0	0	0	4	357	6	4	45	1	4	37	1	4	8	78	3	6	9	0	0	0	0	0	0	0	0	70	[2A 2C 3C 1A 1B 1C 1D 2B 3B 3A 2D 3D]	12	12
18	123457064	0	0	0	0	52	5	29	53	0	0	0	1	0	0	0	4	357	6	4	45	1	4	37	0	5	8	78	2	7	9	0	0	0	0	0	0	0	0	70	[2A 2C 3C 1A 1B 1C 1D 2B 3B 3A 2D 3D]	12	11
19	123457064	0	0	0	0	52	4	27	56	0	0	0	1	0	0	0	4	357	6	4	45	1	4	36	1	5	8	78	2	7	9	0	0	0	0	0	0	0	0	71	[2A 2C 3C 1A 1B 1C 1D 2B 3B 3A 2D 3D]	12	11
20	123457064	0	0	0	0	52	3	26	58	0	0	0	1	0	0	0	4	357	6	4	45	1	4	35	2	3	10	78	2	5	11	0	0	0	0	0	0	0	0	72	[2A 2C 3C 1A 1B 1C 1D 2B 3B 3A 2D 3D]	12	11
21	123457064	0	0	0	0	52	2	23	62	0	0	0	1	0	0	0	4	357	6	4	45	1	4	34	3	1	12	78	1	5	12	0	0	0	0	0	0	0	0	73	[2A 2C 3C 1A 1B 1C 1D 2B 3B 3A 2D 3D]	12	10
22	123457064	51	1	0	56	0	2	9	23	0	0	0	0	0	0	0	2	402	7	4	45	1	4	95	3	2	22	16	1	1	6	0	0	0	0	0	0	0	0	75	[3A 2D 3D]	3	3
23	123457064	50	2	0	56	0	1	10	23	0	0	0	0	0	0	0	2	402	7	4	45	1	4	95	3	1	23	16	1	0	7	0	0	0	0	0	0	0	0	76	[3A 2D 3D]	3	3
24	123457064	47	4	1	56	0	1	10	23	0	0	0	0	0	0	0	2	402	7	4	45	1	4	95	0	4	23	16	1	0	7	0	0	0	0	0	0	0	0	79	[3A 2D 3D]	3	5
25	123457064	44	5	3	56	0	1	9	24	0	0	0	0	0	0	0	2	402	9	4	45	1	4	92	3	4	23	16	1	0	7	0	0	0	0	0	0	0	0	83	[3A 2D 3D]	3	6
