day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456867	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123456867	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456867	104	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123456867	88	40	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456867	83	24	22	3	4	6	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	121	9	6	2	6	2	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	8
7	123456867	78	24	25	5	4	3	4	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	119	9	7	3	6	1	1	0	0	0	0	0	0	0	0	0	50	[1B]	1	9
8	123456867	40	13	5	2	31	18	28	5	0	0	0	0	0	0	2	0	186	7	2	21	0	2	79	7	2	2	41	3	10	2	0	0	0	0	0	0	0	0	63	[1B 2B 1A 1C 2C 2D 3B]	7	9
9	123456867	31	16	11	2	31	15	26	10	0	0	0	0	0	0	2	0	186	7	2	21	0	2	75	8	5	2	41	3	10	2	0	0	0	0	0	0	0	0	65	[1B 2B 1A 1C 2C 2D 3B]	7	11
10	123456867	26	17	14	3	31	11	29	11	0	0	0	0	0	0	2	0	186	7	2	21	0	2	72	9	7	2	41	0	13	2	0	0	0	0	0	0	0	0	69	[1B 2B 1A 1C 2C 2D 3B]	7	11
11	123456867	20	19	16	5	31	6	29	16	0	0	0	0	0	0	2	0	186	7	2	21	0	2	65	13	8	4	41	0	10	5	0	0	0	0	0	0	0	0	71	[1B 2B 1A 1C 2C 2D 3B]	7	11
