day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457204	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457204	117	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	79	2	0	0	1	0	135	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	4
4	123457204	105	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	79	5	0	0	1	0	127	16	2	0	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	9
5	123457204	90	31	21	2	0	0	0	0	0	0	0	0	0	0	0	0	79	5	0	0	1	0	118	21	6	0	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
6	123457204	85	19	24	4	3	4	4	0	0	0	1	0	0	0	0	0	98	7	0	4	2	0	111	16	9	1	6	2	0	0	0	0	1	0	0	0	0	0	50	[3A]	1	11
7	123457204	83	17	26	6	3	3	5	0	0	0	1	0	0	0	0	0	98	7	0	4	2	0	110	13	12	2	6	2	0	0	0	0	0	1	0	0	0	0	53	[3A]	1	11
8	123457204	22	14	7	5	55	11	21	7	0	0	1	1	0	0	0	0	238	9	0	25	3	0	67	6	7	2	48	3	10	2	0	0	0	1	0	0	0	0	56	[3A 2C 1B 1A 1C 2A 2B 3D]	8	11
9	123457204	15	17	10	6	55	9	22	8	0	0	1	1	0	0	0	0	238	10	0	25	3	0	67	3	9	3	48	3	10	2	0	0	0	1	0	0	0	0	57	[3A 2C 1B 1A 1C 2A 2B 3D]	8	12
10	123457204	9	12	10	5	58	6	25	16	0	0	1	1	0	0	1	0	257	10	1	29	3	1	58	4	9	3	53	3	9	6	0	0	0	1	0	0	0	0	59	[3A 2C 1B 1A 1C 2A 2B 3D 3B]	9	12
11	123457204	5	13	11	7	58	3	25	19	0	0	1	1	0	0	1	0	257	10	1	29	3	1	53	9	8	4	53	2	8	8	0	0	0	1	0	0	0	0	61	[3A 2C 1B 1A 1C 2A 2B 3D 3B]	9	12
12	123457204	1	12	15	8	58	2	23	22	0	0	1	1	0	0	1	0	257	11	1	29	3	1	51	10	9	4	53	2	7	9	0	0	0	1	0	0	0	0	62	[3A 2C 1B 1A 1C 2A 2B 3D 3B]	9	12
13	123457204	1	5	11	7	58	6	26	26	0	0	0	2	0	0	2	0	276	11	2	36	3	2	44	7	11	4	59	1	10	9	0	0	0	1	0	0	0	0	63	[3A 2C 1B 1A 1C 2A 2B 3D 3B 1D]	10	12
14	123457204	1	1	3	7	58	7	27	35	0	0	0	2	0	0	3	0	295	11	3	45	3	3	37	5	11	5	65	1	10	11	0	0	0	1	0	0	0	0	64	[3A 2C 1B 1A 1C 2A 2B 3D 3B 1D 2D]	11	11
15	123457204	0	0	0	0	59	5	31	44	0	0	0	2	0	0	3	0	300	11	3	49	3	3	34	4	8	4	68	1	13	13	0	0	0	1	0	0	0	0	64	[3A 2C 1B 1A 1C 2A 2B 3D 3B 1D 2D 3C]	12	11
16	123457204	0	0	0	0	59	5	26	49	0	0	0	2	0	0	3	0	300	11	3	49	3	3	32	5	8	5	68	1	11	15	0	0	0	1	0	0	0	0	66	[3A 2C 1B 1A 1C 2A 2B 3D 3B 1D 2D 3C]	12	11
17	123457204	0	0	0	0	59	4	25	51	0	0	0	2	0	0	3	0	300	11	3	49	3	3	32	2	11	5	68	1	8	18	0	0	0	1	0	0	0	0	66	[3A 2C 1B 1A 1C 2A 2B 3D 3B 1D 2D 3C]	12	10
18	123457204	0	0	0	0	59	4	22	54	0	0	0	2	0	0	3	0	300	11	3	49	3	3	32	0	13	5	68	0	9	18	0	0	0	1	0	0	0	0	66	[3A 2C 1B 1A 1C 2A 2B 3D 3B 1D 2D 3C]	12	9
19	123457204	0	0	0	0	59	2	20	58	0	0	0	2	0	0	3	0	300	11	3	49	3	3	31	1	12	6	68	0	8	19	0	0	0	1	0	0	0	0	67	[3A 2C 1B 1A 1C 2A 2B 3D 3B 1D 2D 3C]	12	9
20	123457204	3	0	0	9	56	1	18	53	0	0	0	1	0	0	3	0	300	11	3	49	3	3	37	1	11	9	62	0	6	19	0	0	0	1	0	0	0	0	67	[2C 1B 1A 1C 2A 2B 3D 3B 1D 2D 3C]	11	7
21	123457204	3	0	0	9	56	1	15	56	0	0	0	1	0	0	3	0	300	11	3	49	3	3	36	2	10	10	62	0	4	21	0	0	0	1	0	0	0	0	68	[2C 1B 1A 1C 2A 2B 3D 3B 1D 2D 3C]	11	7
22	123457204	51	4	0	41	4	1	10	30	0	0	0	0	0	0	3	0	340	11	3	49	3	3	78	1	10	25	20	0	2	10	0	0	0	0	0	0	0	0	72	[3B 1D 2D 3C]	4	4
23	123457204	47	6	2	41	4	1	9	31	0	0	0	0	0	0	3	0	340	11	3	49	3	3	73	6	9	26	20	0	2	10	0	0	0	0	0	0	0	0	78	[3B 1D 2D 3C]	4	6
24	123457204	39	5	3	49	8	2	8	28	0	0	0	0	0	0	1	1	359	11	4	53	3	4	73	5	8	28	19	0	2	10	0	0	0	0	0	0	1	0	80	[1D 2D 3C 1B]	4	5
25	123457204	35	8	4	49	8	1	7	30	0	0	0	0	0	0	0	2	359	11	4	53	3	4	70	8	6	30	19	0	2	10	0	0	0	0	0	0	1	0	83	[1D 2D 3C 1B]	4	6
26	123457204	30	10	7	49	8	0	8	30	0	0	0	0	0	0	0	2	359	11	4	53	3	4	68	7	8	31	19	0	2	10	0	0	0	0	0	0	1	0	86	[1D 2D 3C 1B]	4	7
