day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456942	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456942	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456942	110	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123456942	102	34	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123456942	94	35	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
7	123456942	88	29	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123456942	24	11	10	3	54	17	20	4	0	0	0	0	0	0	1	0	229	6	1	20	0	1	70	4	7	1	60	0	3	1	0	0	0	0	0	0	0	0	60	[2A 1B 1C 2C 3A 3B 3C 3D]	8	12
9	123456942	16	16	12	4	54	11	21	9	0	0	0	0	0	0	1	0	229	6	1	20	0	1	64	9	8	1	60	0	3	1	0	0	0	0	0	0	0	0	63	[2A 1B 1C 2C 3A 3B 3C 3D]	8	12
