day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457283	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457283	114	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457283	101	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
5	123457283	89	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	128	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
6	123457283	87	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	126	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123457283	75	25	30	2	6	3	2	1	0	0	0	0	0	0	0	0	79	2	1	2	0	1	116	12	9	1	7	0	0	0	0	0	0	0	0	0	1	0	54	[3C]	1	10
8	123457283	32	11	3	2	42	20	25	8	0	0	0	0	0	0	1	0	243	2	2	27	0	2	72	5	3	2	49	6	7	1	0	0	0	0	0	0	1	0	61	[3C 3B 1A 1B 1D 2A 2D 3A]	8	10
9	123457283	26	12	8	2	42	12	28	13	0	0	0	0	0	0	1	0	243	2	2	27	0	2	68	7	5	2	49	4	9	1	0	0	0	0	0	0	0	1	63	[3C 3B 1A 1B 1D 2A 2D 3A]	8	12
10	123457283	21	14	11	2	42	10	28	15	0	0	0	0	0	0	1	0	243	2	2	27	0	2	65	9	6	2	49	3	9	2	0	0	0	0	0	0	0	1	64	[3C 3B 1A 1B 1D 2A 2D 3A]	8	12
11	123457283	15	11	6	4	44	9	33	20	0	0	0	0	0	0	2	0	262	2	3	34	0	3	57	7	8	2	55	5	9	2	0	0	0	0	0	0	0	1	65	[3C 3B 1A 1B 1D 2A 2D 3A 2C]	9	11
12	123457283	11	12	8	5	44	3	35	24	0	0	0	0	0	0	2	0	262	2	3	34	0	3	56	4	12	2	55	3	11	2	0	0	0	0	0	0	0	1	65	[3C 3B 1A 1B 1D 2A 2D 3A 2C]	9	11
13	123457283	11	6	14	5	44	2	29	31	0	0	0	0	0	0	2	0	262	2	3	34	0	3	56	4	9	5	55	1	11	4	0	0	0	0	0	0	0	1	65	[3C 3B 1A 1B 1D 2A 2D 3A 2C]	9	11
14	123457283	11	5	14	6	44	2	25	35	0	0	0	0	0	0	2	0	262	3	3	34	0	3	55	4	9	6	55	0	11	5	0	0	0	0	0	0	0	1	66	[3C 3B 1A 1B 1D 2A 2D 3A 2C]	9	11
15	123457283	0	0	0	0	54	7	37	44	0	0	0	0	0	0	1	1	296	3	3	44	0	3	38	2	5	5	72	1	12	10	0	0	0	0	0	0	0	1	67	[3C 3B 1A 1B 1D 2A 2D 3A 2C 1C 2B 3D]	12	10
16	123457283	0	0	0	0	54	7	32	49	0	0	0	0	0	0	1	1	296	3	3	44	0	3	38	1	6	5	72	1	10	12	0	0	0	0	0	0	0	1	67	[3C 3B 1A 1B 1D 2A 2D 3A 2C 1C 2B 3D]	12	10
17	123457283	0	0	0	0	54	4	32	52	0	0	0	0	0	0	1	1	296	3	3	44	0	3	37	2	5	6	72	1	7	15	0	0	0	0	0	0	0	1	68	[3C 3B 1A 1B 1D 2A 2D 3A 2C 1C 2B 3D]	12	10
18	123457283	0	0	0	0	54	3	31	54	0	0	0	0	0	0	1	1	296	3	3	44	0	3	36	3	5	6	72	1	6	16	0	0	0	0	0	0	0	1	69	[3C 3B 1A 1B 1D 2A 2D 3A 2C 1C 2B 3D]	12	10
19	123457283	0	0	0	0	54	1	32	55	0	0	0	0	0	0	1	1	296	3	3	44	0	3	36	3	5	6	72	1	3	19	0	0	0	0	0	0	0	1	69	[3C 3B 1A 1B 1D 2A 2D 3A 2C 1C 2B 3D]	12	10
20	123457283	0	0	0	0	54	1	28	59	0	0	0	0	0	0	1	1	296	3	3	44	0	3	35	3	4	8	72	1	3	19	0	0	0	0	0	0	0	1	70	[3C 3B 1A 1B 1D 2A 2D 3A 2C 1C 2B 3D]	12	10
21	123457283	6	0	0	6	48	0	25	57	0	0	0	0	0	0	1	1	296	3	3	44	0	3	41	4	2	11	65	1	2	20	0	0	0	0	0	0	0	0	71	[3B 1A 1B 1D 2A 2D 3A 2C 1C 2B 3D]	11	9
22	123457283	38	4	0	54	12	0	9	26	0	0	0	0	0	0	1	0	336	3	3	44	0	3	82	4	3	25	23	1	1	7	0	0	0	0	0	0	0	0	76	[2C 1C 2B 3D]	4	4
23	123457283	34	7	1	54	12	0	9	26	0	0	0	0	0	0	1	0	336	6	3	44	0	3	81	2	6	25	23	1	1	7	0	0	0	0	0	0	0	0	80	[2C 1C 2B 3D]	4	5
24	123457283	30	8	4	54	12	0	8	27	0	0	0	0	0	0	1	0	336	7	3	44	0	3	79	3	6	26	23	1	1	7	0	0	0	0	0	0	0	0	85	[2C 1C 2B 3D]	4	8
25	123457283	29	8	6	65	10	0	4	22	0	0	0	0	0	0	0	0	336	7	3	44	0	3	82	5	7	28	17	1	1	5	0	0	0	0	0	0	0	0	87	[1C 2B 3D]	3	9
26	123457283	26	9	6	67	10	0	4	22	0	0	0	0	0	0	0	0	336	7	3	44	0	3	78	7	6	31	17	1	1	5	0	0	0	0	0	0	0	0	89	[1C 2B 3D]	3	10
27	123457283	25	5	10	68	10	0	4	22	0	0	0	0	0	0	0	0	336	8	3	44	0	3	78	6	5	33	17	1	1	5	0	0	0	0	0	0	0	0	90	[1C 2B 3D]	3	10
