day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456922	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456922	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456922	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456922	94	35	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	124	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123456922	86	22	21	3	5	3	3	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	118	10	9	1	4	2	2	0	0	0	0	0	0	0	0	0	42	[1B]	1	10
7	123456922	83	18	26	5	5	2	4	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	117	5	13	3	4	2	2	0	0	0	0	0	0	0	0	0	46	[1B]	1	10
8	123456922	41	23	17	3	29	9	12	8	0	0	0	0	0	0	2	0	205	5	2	17	0	2	82	7	14	3	34	1	5	0	0	0	0	0	0	0	0	0	54	[1B 3C 1D 2C 3A]	5	11
9	123456922	31	28	19	6	29	7	11	11	0	0	0	0	0	0	2	0	205	6	2	17	0	2	74	12	15	5	34	1	4	1	0	0	0	0	0	0	0	0	60	[1B 3C 1D 2C 3A]	5	11
10	123456922	26	14	16	4	31	14	21	15	0	0	0	0	0	0	3	0	243	7	3	27	1	3	55	13	15	7	46	2	5	2	0	0	1	0	0	0	0	0	61	[1B 3C 1D 2C 3A 3D 2D]	7	11
11	123456922	21	15	19	5	31	9	24	17	0	0	0	0	0	0	2	1	243	8	3	27	1	3	49	17	16	8	46	2	5	2	0	0	1	0	0	0	0	0	63	[1B 3C 1D 2C 3A 3D 2D]	7	11
12	123456922	17	15	11	5	31	9	25	27	0	0	0	0	0	0	3	1	262	9	4	36	1	4	47	9	18	8	47	3	10	3	0	0	1	0	0	0	0	0	63	[1B 3C 1D 2C 3A 3D 2D 2B]	8	11
13	123456922	16	13	13	6	31	7	24	30	0	0	0	0	0	0	3	1	262	9	4	36	1	4	46	9	16	11	47	1	11	4	0	0	1	0	0	0	0	0	65	[1B 3C 1D 2C 3A 3D 2D 2B]	8	11
14	123456922	15	10	15	8	31	5	21	35	0	0	0	0	0	0	3	1	262	9	4	36	1	4	46	8	15	13	47	1	10	5	0	0	0	1	0	0	0	0	66	[1B 3C 1D 2C 3A 3D 2D 2B]	8	12
15	123456922	14	5	11	6	31	6	26	41	0	0	0	0	0	0	3	1	282	9	4	38	1	4	39	9	13	13	50	1	12	8	0	0	0	1	0	0	0	0	68	[1B 3C 1D 2C 3A 3D 2D 2B 1C]	9	12
16	123456922	9	9	4	2	31	5	29	50	0	0	0	0	0	0	4	1	301	10	5	43	1	5	36	7	10	13	53	3	10	13	0	0	0	1	0	0	0	0	70	[1B 3C 1D 2C 3A 3D 2D 2B 1C 2A]	10	11
17	123456922	6	10	6	2	31	4	25	55	0	0	0	0	0	0	3	2	301	10	5	43	1	5	35	5	11	15	53	2	10	14	0	0	0	1	0	0	0	0	72	[1B 3C 1D 2C 3A 3D 2D 2B 1C 2A]	10	11
18	123456922	4	9	8	3	31	2	25	57	0	0	0	0	0	0	3	2	301	10	5	43	1	5	35	5	11	15	53	2	10	14	0	0	0	1	0	0	0	0	72	[1B 3C 1D 2C 3A 3D 2D 2B 1C 2A]	10	11
19	123456922	3	6	10	5	31	2	20	62	0	0	0	0	0	0	3	2	301	10	5	43	1	5	32	7	12	15	53	1	10	15	0	0	0	1	0	0	0	0	72	[1B 3C 1D 2C 3A 3D 2D 2B 1C 2A]	10	10
20	123456922	8	4	10	14	26	0	18	60	0	0	0	0	0	0	3	1	301	10	5	43	1	5	35	5	15	19	49	1	7	14	0	0	0	1	0	0	0	0	73	[3C 1D 2C 3A 3D 2D 2B 1C 2A]	9	9
21	123456922	8	4	9	15	26	0	16	62	0	0	0	0	0	0	3	1	301	10	5	43	1	5	34	5	14	21	49	1	6	15	0	0	0	1	0	0	0	0	74	[3C 1D 2C 3A 3D 2D 2B 1C 2A]	9	9
22	123456922	31	4	2	35	2	0	19	48	0	0	0	0	0	0	2	1	336	10	5	48	1	5	62	5	7	24	19	2	13	13	0	0	0	1	0	0	0	0	74	[3D 2D 2B 1C 2A 3B]	6	7
23	123456922	28	6	2	36	2	0	19	48	0	0	0	0	0	0	2	1	336	10	5	48	1	5	61	4	8	25	19	2	10	16	0	0	0	1	0	0	0	0	77	[3D 2D 2B 1C 2A 3B]	6	7
24	123456922	28	7	3	58	0	0	12	34	0	0	0	0	0	0	1	1	336	13	5	48	1	5	72	5	7	30	7	1	7	17	0	0	0	0	0	0	0	0	80	[2B 1C 2A 3B]	4	5
25	123456922	25	3	3	53	1	3	14	40	0	0	0	0	0	0	0	2	355	13	6	51	1	6	67	4	6	29	11	2	6	20	0	0	0	0	0	0	1	0	81	[2B 1C 2A 3B 1A]	5	8
26	123456922	21	6	4	65	1	1	14	31	0	0	0	0	0	0	0	1	355	13	6	51	1	6	67	4	6	37	10	1	6	14	0	0	0	0	0	0	1	0	83	[1C 2A 3B 1A]	4	7
27	123456922	20	6	5	65	1	1	13	32	0	0	0	0	0	0	0	1	355	13	6	51	1	6	66	4	7	37	10	1	4	16	0	0	0	0	0	0	1	0	85	[1C 2A 3B 1A]	4	8
28	123456922	18	4	8	66	1	1	10	35	0	0	0	0	0	0	0	1	355	13	6	51	1	6	66	4	6	38	10	0	3	18	0	0	0	0	0	0	1	0	87	[1C 2A 3B 1A]	4	9
29	123456922	15	4	3	74	2	2	14	29	0	0	0	0	0	0	0	1	419	14	6	57	1	6	57	7	7	43	14	1	2	14	0	0	0	0	0	0	1	0	90	[2A 3B 1A 1D]	4	9
