day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456808	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456808	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123456808	107	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
5	123456808	93	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
6	123456808	90	30	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	125	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
7	123456808	82	24	22	4	4	2	3	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	116	13	8	1	8	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	9
8	123456808	60	21	12	3	17	10	15	5	0	0	0	0	0	0	0	1	172	5	1	14	0	1	95	12	4	3	25	3	4	0	0	0	0	0	0	0	0	0	62	[2D 1B 3B 3C]	4	9
9	123456808	44	21	16	3	22	11	18	7	0	0	1	0	0	0	0	1	191	6	1	17	1	1	88	11	5	2	31	4	4	1	0	0	0	0	0	0	0	0	65	[2D 1B 3B 3C 2C]	5	11
10	123456808	35	27	19	3	22	8	17	11	0	0	1	0	0	0	0	1	191	6	1	17	1	1	83	13	8	2	31	3	4	2	0	0	0	0	0	0	0	0	68	[2D 1B 3B 3C 2C]	5	12
11	123456808	26	28	24	6	22	8	14	14	0	0	1	0	0	0	0	1	191	6	1	17	1	1	71	21	11	3	31	2	5	2	0	0	0	0	0	0	0	0	71	[2D 1B 3B 3C 2C]	5	11
12	123456808	18	29	27	10	22	4	16	16	0	0	1	0	0	0	0	1	191	6	1	17	1	1	67	14	22	3	31	2	5	2	0	0	0	0	0	0	0	0	72	[2D 1B 3B 3C 2C]	5	12
13	123456808	18	22	33	11	22	3	15	18	0	0	1	0	0	0	0	1	191	6	1	17	1	1	66	10	22	8	31	0	7	2	0	0	0	0	0	0	0	0	73	[2D 1B 3B 3C 2C]	5	12
14	123456808	17	11	41	15	22	2	14	20	0	0	1	0	0	0	0	1	191	6	1	17	1	1	65	9	22	10	31	0	6	3	0	0	0	0	0	0	0	0	75	[2D 1B 3B 3C 2C]	5	12
