day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456819	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456819	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456819	110	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123456819	92	25	13	2	8	3	1	0	0	0	0	0	0	0	0	0	79	4	1	1	0	1	119	14	3	2	7	0	0	0	0	0	0	0	0	0	1	0	38	[1A]	1	7
6	123456819	86	24	20	2	8	2	2	0	0	0	0	0	0	0	0	0	79	4	1	1	0	1	119	12	3	4	7	0	0	0	0	0	0	0	0	0	1	0	44	[1A]	1	7
7	123456819	78	18	21	3	16	1	6	0	0	0	1	0	0	0	0	0	98	6	1	5	1	1	112	10	5	3	12	1	1	1	0	0	0	0	0	0	0	1	46	[1A 3C]	2	9
8	123456819	47	18	6	0	36	7	23	6	0	0	1	0	0	0	0	0	224	6	1	21	1	1	80	11	6	1	39	2	2	4	0	0	0	0	0	0	0	1	52	[1A 3C 1D 2C 2D 3B]	6	12
9	123456819	39	20	12	0	36	7	21	8	0	0	0	1	0	0	0	0	224	6	1	21	1	1	80	8	8	2	39	1	3	4	0	0	0	0	0	0	0	1	54	[1A 3C 1D 2C 2D 3B]	6	12
10	123456819	32	20	16	3	36	7	16	13	0	0	0	1	0	0	0	0	224	6	1	21	1	1	72	15	5	6	39	1	3	4	0	0	0	0	0	0	0	1	56	[1A 3C 1D 2C 2D 3B]	6	12
11	123456819	27	19	19	6	36	5	17	14	0	0	0	1	0	0	0	0	224	6	1	21	1	1	66	15	11	6	39	0	4	4	0	0	0	0	0	0	0	1	60	[1A 3C 1D 2C 2D 3B]	6	12
12	123456819	15	14	16	2	41	8	25	21	0	0	1	1	0	0	0	0	262	7	2	31	2	2	51	16	8	7	51	1	3	7	0	0	0	0	0	0	1	1	63	[1A 3C 1D 2C 2D 3B 2A 2B]	8	12
13	123456819	13	8	12	3	43	10	31	22	0	0	1	1	0	0	0	0	281	7	2	35	2	2	46	8	10	10	56	4	3	7	0	0	0	0	0	0	1	1	63	[1A 3C 1D 2C 2D 3B 2A 2B 3A]	9	12
14	123456819	13	3	15	5	43	9	27	27	0	0	1	1	0	0	0	0	281	8	2	35	2	2	45	5	13	11	56	4	3	7	0	0	0	0	0	0	1	1	64	[1A 3C 1D 2C 2D 3B 2A 2B 3A]	9	12
15	123456819	13	3	3	5	43	5	34	36	0	0	0	2	0	0	0	0	296	8	2	39	2	2	39	7	9	11	60	3	7	8	0	0	0	0	0	0	0	2	64	[1A 3C 1D 2C 2D 3B 2A 2B 3A 1B]	10	12
16	123456819	13	3	2	6	43	3	33	39	0	0	0	2	0	0	0	0	296	8	2	39	2	2	39	7	7	13	60	2	8	8	0	0	0	0	0	0	0	2	64	[1A 3C 1D 2C 2D 3B 2A 2B 3A 1B]	10	12
17	123456819	13	2	2	7	43	2	32	41	0	0	0	2	0	0	0	0	296	8	2	39	2	2	39	5	6	16	60	1	9	8	0	0	0	0	0	0	0	2	64	[1A 3C 1D 2C 2D 3B 2A 2B 3A 1B]	10	12
18	123456819	10	3	4	7	43	2	28	45	0	0	0	2	0	0	0	0	296	8	2	39	2	2	39	2	6	19	60	1	8	9	0	0	0	0	0	0	0	2	64	[1A 3C 1D 2C 2D 3B 2A 2B 3A 1B]	10	12
19	123456819	15	6	4	11	35	1	27	43	0	0	0	2	0	0	0	0	296	8	2	39	2	2	41	6	7	20	53	0	9	9	0	0	0	0	0	0	0	1	69	[3C 1D 2C 2D 3B 2A 2B 3A 1B]	9	11
20	123456819	13	4	8	11	35	1	22	48	0	0	0	2	0	0	0	0	296	9	2	39	2	2	41	3	10	20	53	0	7	11	0	0	0	0	0	0	0	1	71	[3C 1D 2C 2D 3B 2A 2B 3A 1B]	9	12
21	123456819	20	3	9	16	27	1	19	48	0	0	0	1	0	0	0	0	296	9	2	39	2	2	43	4	11	24	48	0	4	11	0	0	0	0	0	0	0	1	75	[1D 2C 2D 3B 2A 2B 3A 1B]	8	11
22	123456819	31	3	2	36	14	2	18	36	0	0	0	1	0	0	1	0	369	10	3	46	2	3	60	4	9	25	29	1	4	13	0	0	0	0	0	0	0	1	79	[2A 2B 3A 1B 3D 1C]	6	7
23	123456819	31	1	4	36	14	2	12	42	0	0	0	1	0	0	1	0	369	10	3	46	2	3	58	5	9	26	29	1	4	13	0	0	0	0	0	0	0	1	80	[2A 2B 3A 1B 3D 1C]	6	9
24	123456819	27	5	4	36	14	1	10	45	0	0	0	1	0	0	1	0	369	11	3	46	2	3	56	7	7	28	29	1	4	13	0	0	0	0	0	0	0	1	85	[2A 2B 3A 1B 3D 1C]	6	9
25	123456819	24	4	7	37	14	1	10	45	0	0	0	1	0	0	0	1	369	12	3	46	2	3	55	4	9	30	29	0	4	14	0	0	0	0	0	0	0	1	85	[2A 2B 3A 1B 3D 1C]	6	10
26	123456819	26	6	7	57	9	0	6	32	0	0	0	0	0	0	0	1	369	12	3	46	2	3	65	5	10	34	17	0	3	12	0	0	0	0	0	0	0	0	88	[3A 1B 3D 1C]	4	8
27	123456819	28	4	8	68	7	0	3	25	0	0	0	0	0	0	0	1	369	13	3	46	2	3	69	6	10	37	12	0	3	9	0	0	0	0	0	0	0	0	89	[1B 3D 1C]	3	7
28	123456819	27	2	9	70	7	0	2	26	0	0	0	0	0	0	0	1	369	13	3	46	2	3	68	4	10	40	12	0	3	9	0	0	0	0	0	0	0	0	91	[1B 3D 1C]	3	6
29	123456819	21	3	3	69	12	0	6	29	0	0	0	0	0	0	0	1	457	13	3	55	2	3	62	6	7	39	15	0	4	13	0	0	0	0	0	0	0	0	94	[3D 1C 1A 3C]	4	4
30	123456819	20	2	4	70	12	0	5	30	0	0	0	0	0	0	0	1	457	14	3	55	2	3	61	4	9	40	15	0	3	14	0	0	0	0	0	0	0	0	95	[3D 1C 1A 3C]	4	7
31	123456819	18	4	4	70	12	0	5	30	0	0	0	0	0	0	0	1	457	15	3	55	2	3	61	3	8	42	15	0	2	15	0	0	0	0	0	0	0	0	97	[3D 1C 1A 3C]	4	6
32	123456819	16	2	3	63	13	2	5	39	0	0	0	0	0	0	0	1	476	15	4	56	2	4	54	5	6	41	20	0	1	18	0	0	0	0	0	0	1	0	98	[3D 1C 1A 3C 3B]	5	6
33	123456819	15	2	4	63	13	2	4	40	0	0	0	0	0	0	0	1	476	15	4	56	2	4	53	5	7	41	20	0	1	18	0	0	0	0	0	0	1	0	100	[3D 1C 1A 3C 3B]	5	7
34	123456819	15	1	5	63	13	1	5	40	0	0	0	0	0	0	0	1	476	16	4	56	2	4	53	4	7	42	20	0	1	18	0	0	0	0	0	0	1	0	100	[3D 1C 1A 3C 3B]	5	7
35	123456819	13	3	4	64	13	1	5	40	0	0	0	0	0	0	0	1	476	16	4	56	2	4	53	2	9	42	20	0	1	18	0	0	0	0	0	0	1	0	102	[3D 1C 1A 3C 3B]	5	7
36	123456819	16	2	1	65	9	1	9	41	0	0	0	0	0	0	0	0	540	16	4	61	2	4	52	1	5	48	20	2	3	14	0	0	0	0	0	0	0	1	104	[1A 3C 3B 1D 2B]	5	6
