day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457133	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457133	128	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457133	119	15	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457133	107	22	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457133	100	21	20	2	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
7	123457133	93	23	24	3	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	127	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
8	123457133	46	14	11	0	38	6	23	5	0	0	0	0	0	0	0	1	215	4	1	17	0	1	82	12	3	1	41	3	2	2	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2B 2D 3A]	6	12
9	123457133	40	14	17	0	38	5	21	8	0	0	0	0	0	0	0	1	215	4	1	17	0	1	75	17	5	1	41	3	2	2	0	0	0	0	0	0	0	0	56	[1B 1C 2A 2B 2D 3A]	6	12
10	123457133	32	14	12	0	42	5	21	15	0	0	0	0	0	0	2	1	253	4	3	22	0	3	65	14	10	1	47	2	5	2	0	0	0	0	0	0	0	0	57	[1B 1C 2A 2B 2D 3A 2C]	7	12
11	123457133	25	17	15	1	42	3	18	20	0	0	0	0	0	0	2	1	253	5	3	22	0	3	58	19	12	1	47	2	4	3	0	0	0	0	0	0	0	0	58	[1B 1C 2A 2B 2D 3A 2C]	7	12
12	123457133	13	18	12	3	45	3	26	20	0	0	0	0	0	0	2	2	272	5	4	31	0	4	52	13	14	3	51	3	5	5	0	0	0	0	0	0	0	0	61	[1B 1C 2A 2B 2D 3A 2C 1D]	8	11
13	123457133	13	13	16	4	45	3	24	22	0	0	0	0	0	0	2	2	272	5	4	31	0	4	52	12	14	4	51	1	7	5	0	0	0	0	0	0	0	0	61	[1B 1C 2A 2B 2D 3A 2C 1D]	8	12
14	123457133	6	9	15	5	45	1	26	22	6	4	1	0	0	0	1	3	272	6	4	31	1	4	42	10	18	4	51	1	6	6	7	0	1	0	0	0	0	0	65	[1B 1C 2A 2B 2D 3A 2C 1D 3B]	9	12
15	123457133	0	0	0	0	50	9	37	33	6	3	2	0	0	0	1	3	306	6	4	42	1	4	30	7	10	3	60	3	15	10	7	0	1	0	0	0	0	0	69	[1B 1C 2A 2B 2D 3A 2C 1D 3B 1A 3C 3D]	12	12
16	123457133	0	0	0	0	50	6	36	37	6	3	2	0	0	0	1	3	306	6	4	42	1	4	30	6	10	4	60	3	14	11	7	0	1	0	0	0	0	0	69	[1B 1C 2A 2B 2D 3A 2C 1D 3B 1A 3C 3D]	12	12
17	123457133	0	0	0	0	50	5	33	41	6	2	3	0	0	0	1	3	306	6	4	42	1	4	30	5	9	6	60	2	13	13	7	0	1	0	0	0	0	0	69	[1B 1C 2A 2B 2D 3A 2C 1D 3B 1A 3C 3D]	12	11
18	123457133	0	0	0	0	50	5	29	45	6	2	2	1	0	0	1	3	306	6	4	42	1	4	30	5	9	6	60	2	13	13	7	0	1	0	0	0	0	0	69	[1B 1C 2A 2B 2D 3A 2C 1D 3B 1A 3C 3D]	12	11
19	123457133	0	0	0	0	50	5	26	48	6	2	1	2	0	0	1	3	306	6	4	42	1	4	29	4	11	6	60	2	11	15	7	0	1	0	0	0	0	0	70	[1B 1C 2A 2B 2D 3A 2C 1D 3B 1A 3C 3D]	12	11
20	123457133	0	0	0	0	50	3	26	50	6	2	1	2	0	0	1	3	306	6	4	42	1	4	29	3	10	8	60	2	9	17	7	0	1	0	0	0	0	0	70	[1B 1C 2A 2B 2D 3A 2C 1D 3B 1A 3C 3D]	12	11
21	123457133	0	0	0	0	50	3	21	55	6	0	3	2	0	0	1	3	306	6	4	42	1	4	29	3	9	9	60	0	11	17	7	0	1	0	0	0	0	0	70	[1B 1C 2A 2B 2D 3A 2C 1D 3B 1A 3C 3D]	12	10
22	123457133	37	1	0	34	12	3	13	29	6	0	3	2	0	0	1	3	336	6	4	42	1	4	69	4	7	18	19	0	10	11	7	0	1	0	0	0	0	0	70	[2C 1D 3B 1A 3C 3D]	6	6
23	123457133	36	2	0	34	12	2	13	30	6	0	3	2	0	0	1	3	336	7	4	42	1	4	66	7	5	20	19	0	8	13	7	0	1	0	0	0	0	0	73	[2C 1D 3B 1A 3C 3D]	6	6
24	123457133	38	3	1	42	8	2	10	26	6	0	3	2	0	0	1	2	336	9	4	42	1	4	71	7	6	22	13	0	6	13	7	0	1	0	0	0	0	0	76	[1D 3B 1A 3C 3D]	5	6
25	123457133	37	3	1	43	8	0	10	28	6	0	3	2	0	0	1	2	336	10	4	42	1	4	67	8	9	22	13	0	5	14	7	0	1	0	0	0	0	0	78	[1D 3B 1A 3C 3D]	5	8
26	123457133	37	5	1	53	5	0	5	25	6	0	3	2	0	0	0	2	336	11	4	42	1	4	69	8	9	28	9	0	3	12	7	0	1	0	0	0	0	0	83	[3B 1A 3C 3D]	4	7
27	123457133	36	5	1	54	5	0	2	28	6	0	2	3	0	0	0	2	336	12	4	42	1	4	69	8	8	29	9	0	2	13	7	0	1	0	0	0	0	0	84	[3B 1A 3C 3D]	4	7
28	123457133	34	3	3	56	12	1	2	32	0	0	0	0	0	0	0	1	355	13	4	43	2	4	69	9	6	30	13	1	3	14	0	0	1	0	0	0	0	0	88	[1A 3C 3D 2D]	4	7
29	123457133	31	7	1	81	11	1	1	11	0	0	0	0	0	0	0	0	410	14	4	45	2	4	71	7	7	45	10	1	2	2	0	0	1	0	0	0	0	0	91	[2D 1C]	2	5
30	123457133	29	8	1	82	11	0	2	11	0	0	0	0	0	0	0	0	410	14	4	45	2	4	67	8	10	45	10	1	1	3	0	0	1	0	0	0	0	0	96	[2D 1C]	2	5
31	123457133	27	7	4	82	11	0	2	11	0	0	0	0	0	0	0	0	410	14	4	45	2	4	66	6	12	46	10	1	1	3	0	0	1	0	0	0	0	0	97	[2D 1C]	2	7
32	123457133	21	9	8	82	11	0	1	12	0	0	0	0	0	0	0	0	410	14	4	45	2	4	62	8	12	48	10	0	2	3	0	0	0	1	0	0	0	0	100	[2D 1C]	2	7
33	123457133	12	6	3	75	18	3	4	21	0	0	1	0	0	0	1	0	448	15	5	51	3	5	50	6	11	47	18	3	5	5	0	0	0	1	0	0	0	0	102	[2D 1C 3A 2A]	4	8
34	123457133	12	5	4	75	18	2	5	21	0	0	1	0	0	0	1	0	448	15	5	51	3	5	48	6	12	48	18	3	4	6	0	0	0	1	0	0	0	0	104	[2D 1C 3A 2A]	4	8
35	123457133	12	3	6	75	18	1	5	22	0	0	1	0	0	0	1	0	448	15	5	51	3	5	47	5	14	48	18	2	5	6	0	0	0	1	0	0	0	0	105	[2D 1C 3A 2A]	4	9
36	123457133	8	3	3	58	20	0	10	40	0	0	1	0	0	0	1	0	526	16	5	57	3	5	41	4	9	44	22	4	6	15	0	0	0	1	0	0	0	0	105	[2D 1C 3A 2A 1A 2C]	6	10
37	123457133	7	3	3	59	20	0	8	42	0	0	0	1	0	0	1	0	526	17	5	57	3	5	39	6	9	44	22	2	8	15	0	0	0	1	0	0	0	0	108	[2D 1C 3A 2A 1A 2C]	6	9
