day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457138	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457138	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457138	99	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457138	74	44	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	120	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457138	70	25	31	6	2	4	6	0	0	0	0	0	0	0	0	0	79	1	0	6	1	0	111	13	14	0	5	2	0	0	0	0	1	0	0	0	0	0	52	[2C]	1	11
7	123457138	65	27	31	9	2	2	7	1	0	0	0	0	0	0	0	0	79	3	0	6	1	0	107	14	14	3	5	1	1	0	0	0	1	0	0	0	0	0	61	[2C]	1	11
8	123457138	25	21	18	8	31	13	25	3	0	0	0	0	0	0	0	0	210	4	0	20	1	0	68	16	11	3	34	5	6	2	0	0	1	0	0	0	0	0	66	[2C 2A 2B 2D 3A 3B]	6	11
9	123457138	15	23	25	9	31	10	25	6	0	0	0	0	0	0	0	0	210	4	0	20	1	0	59	15	19	5	34	2	8	3	0	0	1	0	0	0	0	0	67	[2C 2A 2B 2D 3A 3B]	6	12
10	123457138	8	24	28	12	31	7	24	10	0	0	0	0	0	0	0	0	210	4	0	20	1	0	55	14	22	7	34	2	8	3	0	0	1	0	0	0	0	0	68	[2C 2A 2B 2D 3A 3B]	6	12
11	123457138	4	19	25	12	31	9	28	15	0	0	0	0	0	0	1	0	229	5	1	29	1	1	47	14	19	10	36	3	10	6	0	0	1	0	0	0	0	0	70	[2C 2A 2B 2D 3A 3B 3D]	7	12
12	123457138	1	19	24	16	31	5	30	17	0	0	0	0	0	0	0	1	229	5	1	29	1	1	44	11	22	13	36	3	7	9	0	0	1	0	0	0	0	0	70	[2C 2A 2B 2D 3A 3B 3D]	7	12
