day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457024	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457024	107	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457024	93	35	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457024	77	43	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	127	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123457024	73	31	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	122	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457024	64	26	32	10	2	5	3	2	0	0	0	0	0	0	0	0	79	4	1	3	0	1	117	9	12	0	3	3	0	1	0	0	0	0	0	0	1	0	55	[2A]	1	10
8	123457024	32	21	13	6	24	10	26	11	0	0	0	0	0	0	1	0	186	4	2	22	0	2	80	9	7	2	35	5	5	2	0	0	0	0	0	0	1	0	59	[2A 2B 1C 2D 3B 3D]	6	11
9	123457024	21	27	17	7	24	7	27	13	0	0	0	0	0	0	1	0	186	5	2	22	0	2	77	10	9	2	35	4	6	2	0	0	0	0	0	0	1	0	61	[2A 2B 1C 2D 3B 3D]	6	11
