day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457123	127	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457123	110	27	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457123	94	38	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457123	76	45	18	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	123	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457123	71	36	28	8	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	121	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457123	53	22	34	11	14	5	3	1	0	0	0	0	0	0	1	0	117	5	1	4	1	1	107	10	9	4	11	1	2	1	0	0	1	0	0	0	0	0	62	[1C 2A]	2	11
8	123457123	20	7	7	2	41	22	32	12	0	0	0	0	0	0	0	1	262	5	1	34	1	1	59	10	2	3	53	4	11	3	0	0	1	0	0	0	0	0	68	[1C 2A 1A 1B 1D 2B 2D 3B 3D]	9	11
9	123457123	15	7	12	2	41	13	37	16	0	0	0	0	0	0	0	1	262	5	1	34	1	1	56	9	6	3	53	2	12	4	0	0	1	0	0	0	0	0	69	[1C 2A 1A 1B 1D 2B 2D 3B 3D]	9	12
10	123457123	13	7	11	5	41	10	33	23	0	0	0	0	0	0	0	1	262	5	1	34	1	1	52	9	9	4	53	2	7	9	0	0	0	1	0	0	0	0	71	[1C 2A 1A 1B 1D 2B 2D 3B 3D]	9	11
11	123457123	10	8	13	5	41	8	33	25	0	0	0	0	0	0	0	1	262	5	1	34	1	1	50	9	10	5	53	2	7	9	0	0	0	1	0	0	0	0	72	[1C 2A 1A 1B 1D 2B 2D 3B 3D]	9	12
12	123457123	7	8	6	3	41	7	37	33	0	0	0	0	0	0	1	1	281	5	2	41	1	2	44	7	8	7	57	1	10	11	0	0	0	1	0	0	0	0	72	[1C 2A 1A 1B 1D 2B 2D 3B 3D 3C]	10	12
13	123457123	7	7	6	4	41	2	38	37	0	0	0	0	0	0	1	1	281	5	2	41	1	2	43	8	5	10	57	0	8	14	0	0	0	1	0	0	0	0	73	[1C 2A 1A 1B 1D 2B 2D 3B 3D 3C]	10	12
14	123457123	7	4	7	6	41	2	34	41	0	0	0	0	0	0	1	1	281	5	2	41	1	2	43	5	7	11	57	0	8	14	0	0	0	1	0	0	0	0	73	[1C 2A 1A 1B 1D 2B 2D 3B 3D 3C]	10	12
15	123457123	0	0	0	0	48	4	35	54	0	0	1	0	0	0	1	1	324	6	2	52	2	2	34	3	4	9	63	3	10	19	0	0	0	1	0	0	0	0	76	[1C 2A 1A 1B 1D 2B 2D 3B 3D 3C 3A 2C]	12	12
16	123457123	0	0	0	0	48	1	32	60	0	0	1	0	0	0	0	2	324	6	2	52	2	2	34	2	5	9	63	2	9	21	0	0	0	1	0	0	0	0	76	[1C 2A 1A 1B 1D 2B 2D 3B 3D 3C 3A 2C]	12	12
17	123457123	0	0	0	0	48	0	30	63	0	0	1	0	0	0	0	2	324	6	2	52	2	2	34	0	6	10	63	2	7	23	0	0	0	1	0	0	0	0	76	[1C 2A 1A 1B 1D 2B 2D 3B 3D 3C 3A 2C]	12	12
18	123457123	0	0	0	0	48	0	25	68	0	0	1	0	0	0	0	2	324	6	2	52	2	2	33	1	6	10	63	1	7	24	0	0	0	1	0	0	0	0	77	[1C 2A 1A 1B 1D 2B 2D 3B 3D 3C 3A 2C]	12	11
19	123457123	0	0	0	0	48	0	20	73	0	0	1	0	0	0	0	2	324	6	2	52	2	2	33	0	6	11	63	0	8	24	0	0	0	1	0	0	0	0	77	[1C 2A 1A 1B 1D 2B 2D 3B 3D 3C 3A 2C]	12	11
20	123457123	0	0	0	0	48	0	17	76	0	0	1	0	0	0	0	2	324	6	2	52	2	2	32	1	6	11	63	0	8	24	0	0	0	1	0	0	0	0	78	[1C 2A 1A 1B 1D 2B 2D 3B 3D 3C 3A 2C]	12	11
21	123457123	12	2	0	10	34	0	10	74	0	0	1	0	0	0	0	1	324	6	2	52	2	2	42	2	6	16	52	0	7	21	0	0	0	0	0	0	0	0	81	[1A 1B 1D 2B 2D 3B 3D 3C 3A 2C]	10	9
22	123457123	38	3	0	67	7	0	2	25	0	0	1	0	0	0	0	1	369	6	2	52	2	2	81	5	5	31	10	0	4	10	0	0	0	0	0	0	0	0	85	[3C 3A 2C]	3	3
23	123457123	35	5	1	67	7	0	2	25	0	0	0	1	0	0	0	1	369	7	2	52	2	2	79	5	6	32	10	0	4	10	0	0	0	0	0	0	0	0	89	[3C 3A 2C]	3	6
24	123457123	32	5	4	67	7	0	2	25	0	0	0	1	0	0	0	1	369	8	2	52	2	2	75	7	8	32	10	0	4	10	0	0	0	0	0	0	0	0	89	[3C 3A 2C]	3	8
25	123457123	24	7	2	63	11	0	4	30	0	0	0	1	0	0	1	1	388	8	3	55	2	3	68	7	8	31	14	2	5	11	0	0	0	0	0	0	0	0	94	[3C 3A 2C 1C]	4	8
26	123457123	18	11	4	75	11	0	1	22	0	0	0	1	0	0	1	0	388	10	3	55	2	3	70	7	9	36	10	2	4	8	0	0	0	0	0	0	0	0	99	[3A 2C 1C]	3	9
27	123457123	18	7	8	75	11	0	1	22	0	0	0	1	0	0	1	0	388	10	3	55	2	3	70	5	8	39	10	0	5	9	0	0	0	0	0	0	0	0	99	[3A 2C 1C]	3	10
28	123457123	16	7	8	77	11	0	1	22	0	0	0	1	0	0	1	0	388	10	3	55	2	3	69	6	5	42	10	0	3	11	0	0	0	0	0	0	0	0	102	[3A 2C 1C]	3	9
29	123457123	16	8	6	89	8	0	3	13	0	0	0	0	0	0	1	0	500	10	3	59	2	3	66	7	5	51	11	0	3	3	0	0	0	0	0	0	0	0	104	[1C 2D]	2	8
30	123457123	14	6	10	89	8	0	3	13	0	0	0	0	0	0	1	0	500	11	3	59	2	3	63	8	7	51	11	0	1	5	0	0	0	0	0	0	0	0	106	[1C 2D]	2	9
31	123457123	12	3	6	86	9	1	5	20	0	0	0	0	0	0	2	0	519	13	4	64	2	4	59	8	6	48	13	0	3	9	0	0	0	0	0	0	0	0	107	[1C 2D 2A]	3	8
32	123457123	11	3	6	87	9	0	5	21	0	0	0	0	0	0	1	1	519	13	4	64	2	4	56	10	7	48	13	0	3	9	0	0	0	0	0	0	0	0	108	[1C 2D 2A]	3	8
33	123457123	9	5	4	89	9	0	4	22	0	0	0	0	0	0	1	1	519	14	4	64	2	4	56	8	7	50	13	0	1	11	0	0	0	0	0	0	0	0	109	[1C 2D 2A]	3	7
34	123457123	6	5	3	82	12	0	3	31	0	0	0	0	0	0	1	1	557	16	4	65	2	4	51	5	11	46	16	1	0	16	0	0	0	0	0	0	0	0	111	[1C 2D 2A 1A]	4	6
35	123457123	6	1	5	84	12	0	2	32	0	0	0	0	0	0	1	1	557	16	4	65	2	4	49	6	12	46	16	0	1	16	0	0	0	0	0	0	0	0	113	[1C 2D 2A 1A]	4	8
36	123457123	4	2	2	76	13	0	4	41	0	0	0	0	0	0	1	1	615	18	4	69	2	4	42	5	15	43	19	0	3	19	0	0	0	0	0	0	0	0	114	[1C 2D 2A 1A 2B]	5	8
37	123457123	4	1	2	77	13	0	4	41	0	0	0	0	0	0	0	2	615	18	4	69	2	4	41	5	12	47	19	0	3	19	0	0	0	0	0	0	0	0	115	[1C 2D 2A 1A 2B]	5	7
38	123457123	4	0	3	77	13	0	3	42	0	0	0	0	0	0	0	2	615	18	4	69	2	4	40	5	12	48	19	0	3	19	0	0	0	0	0	0	0	0	115	[1C 2D 2A 1A 2B]	5	8
39	123457123	8	0	3	85	9	0	2	36	0	0	0	0	0	0	0	1	615	19	4	69	2	4	42	4	14	53	15	0	3	15	0	0	0	0	0	0	0	0	116	[2D 2A 1A 2B]	4	8
40	123457123	7	1	3	85	9	0	1	37	0	0	0	0	0	0	0	1	615	19	4	69	2	4	41	4	14	54	15	0	1	17	0	0	0	0	0	0	0	0	118	[2D 2A 1A 2B]	4	6
41	123457123	7	0	3	86	9	0	1	37	0	0	0	0	0	0	0	1	615	19	4	69	2	4	40	4	12	57	15	0	0	18	0	0	0	0	0	0	0	0	119	[2D 2A 1A 2B]	4	5
42	123457123	6	1	3	86	9	0	1	37	0	0	0	0	0	0	0	1	615	21	4	69	2	4	39	4	12	58	15	0	0	18	0	0	0	0	0	0	0	0	121	[2D 2A 1A 2B]	4	5
43	123457123	6	2	1	86	8	0	3	37	0	0	0	0	0	0	0	1	717	23	4	73	2	4	42	3	11	57	11	0	2	20	0	0	0	0	0	0	0	0	122	[2A 1A 2B 2C]	4	6
44	123457123	6	2	1	86	8	0	3	37	0	0	0	0	0	0	0	1	717	24	4	73	2	4	40	3	11	59	11	0	2	20	0	0	0	0	0	0	0	0	123	[2A 1A 2B 2C]	4	6
45	123457123	7	2	1	97	7	0	3	27	0	0	0	0	0	0	0	0	717	24	4	73	2	4	42	2	10	67	9	0	2	14	0	0	0	0	0	0	0	0	123	[1A 2B 2C]	3	7
46	123457123	7	2	1	97	7	0	3	27	0	0	0	0	0	0	0	0	717	24	4	73	2	4	40	3	9	69	9	0	2	14	0	0	0	0	0	0	0	0	124	[1A 2B 2C]	3	7
47	123457123	7	2	0	98	7	0	3	27	0	0	0	0	0	0	0	0	717	24	4	73	2	4	39	3	8	71	9	0	2	14	0	0	0	0	0	0	0	0	125	[1A 2B 2C]	3	6
48	123457123	9	3	0	107	4	0	3	18	0	0	0	0	0	0	0	0	755	24	4	73	2	4	41	3	9	76	6	0	2	9	0	0	0	0	0	0	0	0	127	[2B 2C]	2	7
49	123457123	9	2	1	107	4	0	3	18	0	0	0	0	0	0	0	0	755	24	4	73	2	4	41	2	9	77	6	0	2	9	0	0	0	0	0	0	0	0	127	[2B 2C]	2	8
50	123457123	9	2	2	118	3	0	2	8	0	0	0	0	0	0	0	0	846	24	4	75	2	4	43	2	7	83	3	0	4	4	0	0	0	0	0	0	0	0	129	[2C]	1	7
51	123457123	7	3	2	119	3	0	1	9	0	0	0	0	0	0	0	0	846	25	4	75	2	4	42	1	9	83	3	0	4	4	0	0	0	0	0	0	0	0	131	[2C]	1	7
52	123457123	7	2	3	119	3	0	0	10	0	0	0	0	0	0	0	0	846	27	4	75	2	4	40	3	5	87	3	0	4	4	0	0	0	0	0	0	0	0	132	[2C]	1	8
53	123457123	6	3	3	119	3	0	0	10	0	0	0	0	0	0	0	0	846	27	4	75	2	4	40	3	5	87	3	0	4	4	0	0	0	0	0	0	0	0	132	[2C]	1	8
54	123457123	5	3	3	120	3	0	0	10	0	0	0	0	0	0	0	0	846	28	4	75	2	4	37	6	5	87	3	0	3	5	0	0	0	0	0	0	0	0	133	[2C]	1	7
55	123457123	5	2	3	121	3	0	0	10	0	0	0	0	0	0	0	0	865	30	4	75	2	4	35	6	6	88	3	0	2	6	0	0	0	0	0	0	0	0	135	[2C]	1	7
56	123457123	4	3	3	121	3	0	0	10	0	0	0	0	0	0	0	0	865	31	4	75	2	4	35	5	6	89	3	0	1	7	0	0	0	0	0	0	0	0	136	[2C]	1	5
57	123457123	5	2	3	110	0	1	1	21	0	0	0	0	0	0	1	0	937	33	5	78	2	5	36	1	8	84	1	1	2	13	0	0	0	0	0	0	0	0	138	[1A 3B]	2	5
58	123457123	5	2	2	111	0	1	1	21	0	0	0	0	0	0	1	0	937	33	5	78	2	5	35	2	8	84	1	1	2	13	0	0	0	0	0	0	0	0	138	[1A 3B]	2	5
59	123457123	5	1	3	111	0	1	1	21	0	0	0	0	0	0	1	0	937	33	5	78	2	5	34	2	8	85	1	1	1	14	0	0	0	0	0	0	0	0	139	[1A 3B]	2	4
60	123457123	5	0	4	111	0	0	2	21	0	0	0	0	0	0	1	0	937	33	5	78	2	5	30	5	7	87	1	0	2	14	0	0	0	0	0	0	0	0	140	[1A 3B]	2	5
