day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456908	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456908	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123456908	108	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456908	97	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123456908	95	27	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123456908	83	24	23	2	7	2	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	125	5	7	1	7	1	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	9
8	123456908	54	18	8	2	25	16	18	2	0	0	1	0	0	0	0	0	229	5	0	17	1	0	93	10	3	0	33	2	3	2	0	0	0	0	0	0	0	0	54	[1C 2A 2D 3A 3B]	5	10
9	123456908	51	18	10	3	25	11	22	3	0	0	1	0	0	0	0	0	229	5	0	17	1	0	90	10	5	1	33	1	4	2	0	0	0	0	0	0	0	0	54	[1C 2A 2D 3A 3B]	5	10
10	123456908	41	17	10	2	28	10	26	9	0	0	1	0	0	0	0	0	248	7	0	22	2	0	79	14	3	2	39	2	4	2	0	0	1	0	0	0	0	0	57	[1C 2A 2D 3A 3B 2C]	6	10
11	123456908	27	12	14	5	36	11	26	11	0	0	1	0	0	0	1	0	267	7	1	23	2	1	64	13	11	2	47	1	5	2	0	0	1	0	0	0	0	0	65	[1C 2A 2D 3A 3B 2C 1D]	7	12
12	123456908	23	12	18	5	36	10	22	16	0	0	1	0	0	0	1	0	267	7	1	23	2	1	59	15	14	2	47	1	4	3	0	0	1	0	0	0	0	0	67	[1C 2A 2D 3A 3B 2C 1D]	7	12
13	123456908	7	7	15	7	52	11	23	20	0	0	1	0	0	0	1	0	305	7	1	27	2	1	48	11	11	4	58	2	7	4	0	0	0	1	0	0	0	0	67	[1C 2A 2D 3A 3B 2C 1D 3C 3D]	9	12
14	123456908	6	6	15	9	52	10	22	22	0	0	1	0	0	0	1	0	305	7	1	27	2	1	48	9	10	7	58	2	6	5	0	0	0	1	0	0	0	0	68	[1C 2A 2D 3A 3B 2C 1D 3C 3D]	9	12
15	123456908	1	1	4	6	57	9	32	32	0	0	1	0	0	0	0	1	353	7	2	36	2	2	40	3	6	9	66	6	7	7	0	0	0	1	0	0	1	0	68	[1C 2A 2D 3A 3B 2C 1D 3C 3D 2B 1B]	11	12
16	123456908	1	1	4	6	57	5	33	35	0	0	1	0	0	0	0	1	353	7	2	36	2	2	39	3	7	9	66	5	8	7	0	0	0	1	0	0	1	0	68	[1C 2A 2D 3A 3B 2C 1D 3C 3D 2B 1B]	11	12
17	123456908	1	1	4	6	57	3	29	41	0	0	1	0	0	0	0	1	353	7	2	36	2	2	39	2	6	11	66	2	10	8	0	0	0	1	0	0	1	0	68	[1C 2A 2D 3A 3B 2C 1D 3C 3D 2B 1B]	11	12
18	123456908	1	1	4	6	57	1	26	46	0	0	1	0	0	0	0	1	353	7	2	36	2	2	36	5	5	12	66	1	10	9	0	0	0	1	0	0	0	1	70	[1C 2A 2D 3A 3B 2C 1D 3C 3D 2B 1B]	11	12
19	123456908	1	0	5	6	57	1	24	48	0	0	1	0	0	0	0	1	353	7	2	36	2	2	35	5	6	12	66	0	10	10	0	0	0	1	0	0	0	1	71	[1C 2A 2D 3A 3B 2C 1D 3C 3D 2B 1B]	11	12
20	123456908	0	0	0	0	58	0	23	60	0	0	1	0	0	0	1	1	372	7	3	42	2	3	31	3	6	10	69	0	12	13	0	0	0	1	0	0	0	1	72	[1C 2A 2D 3A 3B 2C 1D 3C 3D 2B 1B 1A]	12	11
21	123456908	7	0	0	5	51	0	21	58	0	0	0	0	0	0	1	1	372	7	3	42	2	3	38	1	8	11	62	0	11	13	0	0	0	1	0	0	0	1	72	[2A 2D 3A 3B 2C 1D 3C 3D 2B 1B 1A]	11	10
22	123456908	24	1	0	35	33	0	12	37	0	0	0	0	0	0	1	1	397	7	3	42	2	3	64	1	6	19	36	0	9	9	0	0	0	1	0	0	0	1	73	[2C 1D 3C 3D 2B 1B 1A]	7	7
23	123456908	24	1	0	35	33	0	11	38	0	0	0	0	0	0	1	1	397	7	3	42	2	3	63	1	7	19	36	0	7	11	0	0	0	1	0	0	0	1	74	[2C 1D 3C 3D 2B 1B 1A]	7	7
24	123456908	26	2	0	44	30	0	10	30	0	0	0	0	0	0	0	2	397	9	3	42	2	3	69	1	5	23	30	0	6	11	0	0	0	0	0	0	0	1	75	[1D 3C 3D 2B 1B 1A]	6	6
25	123456908	29	6	1	48	22	0	6	31	0	0	0	0	0	0	0	1	397	9	3	42	2	3	75	3	5	23	22	0	5	12	0	0	0	0	0	0	0	1	80	[3C 3D 2B 1B 1A]	5	5
