day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456928	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456928	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123456928	104	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456928	88	32	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	118	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456928	79	32	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	115	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
7	123456928	77	29	26	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	113	15	16	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123456928	26	22	9	3	39	12	20	13	0	0	0	0	0	0	0	0	215	6	0	21	0	0	61	19	7	3	43	4	7	2	0	0	0	0	0	0	0	0	58	[1A 1D 2A 2B 3A 3C 3D]	7	12
9	123456928	20	23	13	4	39	12	16	17	0	0	0	0	0	0	0	0	215	7	0	21	0	0	58	19	9	4	43	2	9	2	0	0	0	0	0	0	0	0	58	[1A 1D 2A 2B 3A 3C 3D]	7	12
10	123456928	13	21	20	6	39	6	19	20	0	0	0	0	0	0	0	0	215	8	0	21	0	0	53	18	14	5	43	2	7	4	0	0	0	0	0	0	0	0	60	[1A 1D 2A 2B 3A 3C 3D]	7	12
11	123456928	4	12	16	4	48	8	24	26	0	0	0	0	0	0	2	0	253	8	2	31	0	2	41	11	17	5	53	3	11	5	0	0	0	0	0	0	0	0	61	[1A 1D 2A 2B 3A 3C 3D 2D 1C]	9	12
12	123456928	1	12	17	6	48	5	24	29	0	0	0	0	0	0	1	1	253	9	2	31	0	2	39	10	17	8	53	2	11	6	0	0	0	0	0	0	0	0	61	[1A 1D 2A 2B 3A 3C 3D 2D 1C]	9	12
13	123456928	1	8	20	7	48	4	22	32	0	0	0	0	0	0	1	1	253	9	2	31	0	2	39	8	16	11	53	2	9	8	0	0	0	0	0	0	0	0	61	[1A 1D 2A 2B 3A 3C 3D 2D 1C]	9	12
14	123456928	0	7	16	13	48	3	22	33	0	0	0	0	0	0	0	2	253	9	2	31	0	2	39	7	15	13	53	2	9	8	0	0	0	0	0	0	0	0	62	[1A 1D 2A 2B 3A 3C 3D 2D 1C]	9	12
15	123456928	0	0	0	0	48	6	35	53	0	0	0	0	0	0	0	2	268	9	2	39	0	2	31	3	8	8	60	5	14	17	0	0	0	0	0	0	0	0	63	[1A 1D 2A 2B 3A 3C 3D 2D 1C 1B 2C 3B]	12	12
16	123456928	0	0	0	0	48	4	31	59	0	0	0	0	0	0	0	2	268	9	2	39	0	2	31	3	6	10	60	5	12	19	0	0	0	0	0	0	0	0	63	[1A 1D 2A 2B 3A 3C 3D 2D 1C 1B 2C 3B]	12	12
17	123456928	0	0	0	0	48	2	31	61	0	0	0	0	0	0	0	2	268	9	2	39	0	2	31	2	6	11	60	5	11	20	0	0	0	0	0	0	0	0	63	[1A 1D 2A 2B 3A 3C 3D 2D 1C 1B 2C 3B]	12	12
18	123456928	0	0	0	0	48	2	28	64	0	0	0	0	0	0	0	2	268	9	2	39	0	2	31	1	6	12	60	1	13	22	0	0	0	0	0	0	0	0	63	[1A 1D 2A 2B 3A 3C 3D 2D 1C 1B 2C 3B]	12	12
19	123456928	0	0	0	0	48	1	28	65	0	0	0	0	0	0	0	2	268	9	2	39	0	2	31	1	3	15	60	1	12	23	0	0	0	0	0	0	0	0	63	[1A 1D 2A 2B 3A 3C 3D 2D 1C 1B 2C 3B]	12	12
20	123456928	0	0	0	0	48	1	25	68	0	0	0	0	0	0	0	2	268	9	2	39	0	2	31	1	2	16	60	1	11	24	0	0	0	0	0	0	0	0	63	[1A 1D 2A 2B 3A 3C 3D 2D 1C 1B 2C 3B]	12	12
21	123456928	0	0	0	0	48	1	22	71	0	0	0	0	0	0	0	2	268	9	2	39	0	2	30	2	1	17	60	1	8	27	0	0	0	0	0	0	0	0	64	[1A 1D 2A 2B 3A 3C 3D 2D 1C 1B 2C 3B]	12	10
22	123456928	36	3	0	45	9	1	14	34	0	0	0	0	0	0	0	2	303	11	2	39	0	2	73	2	1	30	17	1	5	17	0	0	0	0	0	0	0	0	67	[2D 1C 1B 2C 3B]	5	5
23	123456928	33	5	1	45	9	0	14	35	0	0	0	0	0	0	0	2	303	11	2	39	0	2	70	4	2	30	17	1	3	19	0	0	0	0	0	0	0	0	72	[2D 1C 1B 2C 3B]	5	6
24	123456928	26	11	2	45	9	0	11	38	0	0	0	0	0	0	0	2	303	11	2	39	0	2	69	3	3	31	17	1	3	19	0	0	0	0	0	0	0	0	76	[2D 1C 1B 2C 3B]	5	7
25	123456928	33	11	4	60	0	0	6	30	0	0	0	0	0	0	0	0	303	11	2	39	0	2	78	3	4	37	7	1	2	14	0	0	0	0	0	0	0	0	77	[1B 2C 3B]	3	7
26	123456928	22	12	6	56	5	1	6	35	0	0	0	0	0	0	1	0	322	11	3	40	0	3	68	2	7	37	15	1	2	14	0	0	0	0	0	0	0	0	81	[1B 2C 3B 1A]	4	10
27	123456928	16	9	7	52	8	2	8	40	0	0	1	0	0	0	1	0	341	13	3	41	1	3	61	0	9	36	22	0	2	16	0	0	0	0	0	0	0	0	84	[1B 2C 3B 1A 3A]	5	10
28	123456928	14	10	6	54	8	0	8	42	0	0	1	0	0	0	1	0	341	13	3	41	1	3	61	0	8	37	22	0	1	17	0	0	0	0	0	0	0	0	86	[1B 2C 3B 1A 3A]	5	10
29	123456928	9	5	3	67	11	4	10	33	0	0	0	1	0	0	1	0	448	15	3	49	1	3	56	0	5	45	27	0	2	11	0	0	0	0	0	0	0	0	86	[1A 3A 1D 2B 2D]	5	7
30	123456928	8	6	2	68	11	3	11	33	0	0	0	1	0	0	1	0	448	15	3	49	1	3	53	3	4	46	27	0	2	11	0	0	0	0	0	0	0	0	89	[1A 3A 1D 2B 2D]	5	7
31	123456928	7	7	2	68	11	3	10	34	0	0	0	1	0	0	1	0	448	15	3	49	1	3	48	7	5	46	27	0	2	11	0	0	0	0	0	0	0	0	94	[1A 3A 1D 2B 2D]	5	8
32	123456928	5	7	3	69	11	2	10	35	0	0	0	1	0	0	1	0	448	15	3	49	1	3	46	6	8	46	27	0	2	11	0	0	0	0	0	0	0	0	96	[1A 3A 1D 2B 2D]	5	8
33	123456928	5	4	6	69	11	2	8	37	0	0	0	1	0	0	1	0	448	15	3	49	1	3	45	3	12	46	27	0	2	11	0	0	0	0	0	0	0	0	97	[1A 3A 1D 2B 2D]	5	10
34	123456928	5	3	6	70	11	1	8	38	0	0	0	1	0	0	1	0	448	15	3	49	1	3	43	3	12	48	27	0	2	11	0	0	0	0	0	0	0	0	99	[1A 3A 1D 2B 2D]	5	10
35	123456928	4	3	5	60	11	1	9	49	0	0	0	1	0	0	1	0	467	15	4	52	1	4	37	4	9	48	32	0	3	12	0	0	0	0	0	0	1	0	101	[1A 3A 1D 2B 2D 3D]	6	10
36	123456928	0	0	0	48	15	4	13	62	0	0	0	1	0	0	1	0	516	15	4	57	1	4	28	2	6	46	41	1	5	16	0	0	0	0	0	0	1	0	101	[1A 3A 1D 2B 2D 3D 1C 3C]	8	9
37	123456928	0	0	0	48	15	3	13	63	0	0	0	1	0	0	1	0	516	16	4	57	1	4	28	1	7	46	41	1	4	17	0	0	0	0	0	0	0	1	101	[1A 3A 1D 2B 2D 3D 1C 3C]	8	9
38	123456928	0	0	0	48	15	3	8	68	0	0	0	1	0	0	1	0	516	17	4	57	1	4	28	1	6	47	41	1	4	17	0	0	0	0	0	0	0	1	101	[1A 3A 1D 2B 2D 3D 1C 3C]	8	8
39	123456928	0	0	0	48	15	0	9	70	0	0	0	1	0	0	0	1	516	18	4	57	1	4	27	1	2	52	41	1	3	18	0	0	0	0	0	0	0	1	102	[1A 3A 1D 2B 2D 3D 1C 3C]	8	5
40	123456928	5	0	0	55	10	0	7	66	0	0	0	1	0	0	0	0	516	20	4	57	1	4	34	2	1	53	33	1	3	18	0	0	0	0	0	0	0	1	103	[3A 1D 2B 2D 3D 1C 3C]	7	4
41	123456928	8	0	0	64	7	0	7	58	0	0	0	0	0	0	0	0	516	20	4	57	1	4	39	4	1	54	26	0	4	17	0	0	0	0	0	0	0	1	105	[1D 2B 2D 3D 1C 3C]	6	4
42	123456928	8	0	0	64	7	0	6	59	0	0	0	0	0	0	0	0	516	20	4	57	1	4	39	3	2	54	26	0	4	17	0	0	0	0	0	0	0	1	105	[1D 2B 2D 3D 1C 3C]	6	4
43	123456928	9	2	0	97	4	0	4	28	0	0	0	0	0	0	0	0	561	20	4	57	1	4	50	3	3	66	14	0	1	8	0	0	0	0	0	0	0	1	108	[3D 1C 3C]	3	3
44	123456928	8	3	0	97	4	0	4	28	0	0	0	0	0	0	0	0	561	21	4	57	1	4	50	2	4	66	14	0	1	8	0	0	0	0	0	0	0	1	109	[3D 1C 3C]	3	3
45	123456928	7	4	0	97	4	0	4	28	0	0	0	0	0	0	0	0	561	21	4	57	1	4	49	3	4	66	14	0	1	8	0	0	0	0	0	0	0	1	111	[3D 1C 3C]	3	3
46	123456928	6	5	0	97	4	0	4	28	0	0	0	0	0	0	0	0	561	21	4	57	1	4	47	4	5	66	14	0	1	8	0	0	0	0	0	0	0	1	114	[3D 1C 3C]	3	3
47	123456928	6	5	0	97	4	0	4	28	0	0	0	0	0	0	0	0	561	21	4	57	1	4	47	4	5	66	14	0	1	8	0	0	0	0	0	0	0	1	114	[3D 1C 3C]	3	3
48	123456928	6	4	1	97	4	0	4	28	0	0	0	0	0	0	0	0	561	21	4	57	1	4	46	5	5	66	14	0	1	8	0	0	0	0	0	0	0	1	115	[3D 1C 3C]	3	4
49	123456928	6	3	2	109	4	0	4	16	0	0	0	0	0	0	0	0	561	21	4	57	1	4	49	7	3	71	9	0	1	6	0	0	0	0	0	0	0	0	117	[1C 3C]	2	5
50	123456928	10	3	0	129	0	0	2	0	0	0	0	0	0	0	0	0	659	24	4	59	1	4	58	6	3	79	0	0	0	0	0	0	0	0	0	0	0	0	117	[]	0	3
51	123456928	10	3	0	129	0	0	2	0	0	0	0	0	0	0	0	0	659	25	4	59	1	4	55	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	120	[]	0	3
52	123456928	8	4	1	129	0	0	2	0	0	0	0	0	0	0	0	0	659	25	4	59	1	4	54	6	5	81	0	0	0	0	0	0	0	0	0	0	0	0	121	[]	0	3
53	123456928	7	3	3	129	0	0	2	0	0	0	0	0	0	0	0	0	659	25	4	59	1	4	50	8	7	81	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	5
54	123456928	7	2	4	129	0	0	2	0	0	0	0	0	0	0	0	0	659	25	4	59	1	4	50	4	10	82	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	6
55	123456928	5	1	3	122	2	0	4	7	0	0	0	0	0	0	0	0	697	25	4	61	1	4	44	2	10	82	6	1	1	0	0	0	0	0	0	0	0	0	123	[1A]	1	6
56	123456928	5	1	2	123	2	0	4	7	0	0	0	0	0	0	0	0	697	26	4	61	1	4	44	1	11	82	6	1	1	0	0	0	0	0	0	0	0	0	123	[1A]	1	6
57	123456928	4	0	1	114	3	0	6	16	0	0	0	0	0	0	0	0	770	27	4	65	1	4	41	0	7	82	9	1	3	3	0	0	0	0	0	0	0	0	123	[1A 3A]	2	5
58	123456928	4	0	1	114	3	0	6	16	0	0	0	0	0	0	0	0	770	27	4	65	1	4	41	0	7	82	9	1	3	3	0	0	0	0	0	0	0	0	123	[1A 3A]	2	5
59	123456928	3	1	1	114	3	0	5	17	0	0	0	0	0	0	0	0	770	28	4	65	1	4	40	1	4	85	9	1	3	3	0	0	0	0	0	0	0	0	125	[1A 3A]	2	5
60	123456928	3	0	1	115	3	0	4	18	0	0	0	0	0	0	0	0	770	28	4	65	1	4	39	2	3	86	9	1	3	3	0	0	0	0	0	0	0	0	126	[1A 3A]	2	5
