day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457272	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457272	124	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
4	123457272	117	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
5	123457272	104	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	130	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457272	97	31	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	128	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
7	123457272	89	30	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	125	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
8	123457272	22	11	3	0	56	21	24	6	0	0	0	0	0	0	1	0	229	6	1	21	0	1	62	5	6	1	60	4	7	1	0	0	0	0	0	0	0	0	68	[3C 1A 1B 1C 1D 2A 2B 2C 3D]	9	11
9	123457272	18	13	5	0	56	14	26	11	0	0	0	0	0	0	1	0	229	6	1	21	0	1	58	8	6	2	60	1	9	2	0	0	0	0	0	0	0	0	69	[3C 1A 1B 1C 1D 2A 2B 2C 3D]	9	12
10	123457272	13	16	6	1	56	8	24	19	0	0	0	0	0	0	1	0	229	6	1	21	0	1	56	8	6	4	60	1	8	3	0	0	0	0	0	0	0	0	71	[3C 1A 1B 1C 1D 2A 2B 2C 3D]	9	12
11	123457272	10	17	8	1	56	7	22	22	0	0	0	0	0	0	1	0	229	6	1	21	0	1	55	8	7	4	60	1	6	5	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1C 1D 2A 2B 2C 3D]	9	12
12	123457272	6	14	15	1	56	5	22	24	0	0	0	0	0	0	1	0	229	6	1	21	0	1	52	10	7	5	60	1	5	6	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1C 1D 2A 2B 2C 3D]	9	12
13	123457272	5	8	20	3	56	4	22	25	0	0	0	0	0	0	1	0	229	6	1	21	0	1	51	10	8	5	60	0	5	7	0	0	0	0	0	0	0	0	74	[3C 1A 1B 1C 1D 2A 2B 2C 3D]	9	12
14	123457272	4	7	20	5	56	3	20	28	0	0	0	0	0	0	1	0	229	6	1	21	0	1	51	7	9	7	60	0	5	7	0	0	0	0	0	0	0	0	75	[3C 1A 1B 1C 1D 2A 2B 2C 3D]	9	12
15	123457272	0	0	0	0	60	8	38	36	0	0	0	0	0	0	2	0	277	6	2	38	0	2	38	2	6	4	72	0	13	11	0	0	0	0	0	0	0	0	76	[3C 1A 1B 1C 1D 2A 2B 2C 3D 3A 2D 3B]	12	12
16	123457272	0	0	0	0	60	8	33	41	0	0	0	0	0	0	2	0	277	6	2	38	0	2	37	3	6	4	72	0	11	13	0	0	0	0	0	0	0	0	77	[3C 1A 1B 1C 1D 2A 2B 2C 3D 3A 2D 3B]	12	12
17	123457272	0	0	0	0	60	5	29	48	0	0	0	0	0	0	2	0	277	6	2	38	0	2	36	4	4	6	72	0	9	15	0	0	0	0	0	0	0	0	78	[3C 1A 1B 1C 1D 2A 2B 2C 3D 3A 2D 3B]	12	12
18	123457272	0	0	0	0	60	3	27	52	0	0	0	0	0	0	1	1	277	6	2	38	0	2	35	4	5	6	72	0	7	17	0	0	0	0	0	0	0	0	79	[3C 1A 1B 1C 1D 2A 2B 2C 3D 3A 2D 3B]	12	11
19	123457272	0	0	0	0	60	1	22	59	0	0	0	0	0	0	0	2	277	6	2	38	0	2	35	4	4	7	72	0	5	19	0	0	0	0	0	0	0	0	79	[3C 1A 1B 1C 1D 2A 2B 2C 3D 3A 2D 3B]	12	11
20	123457272	0	0	0	0	60	1	20	61	0	0	0	0	0	0	0	2	277	6	2	38	0	2	35	4	4	7	72	0	4	20	0	0	0	0	0	0	0	0	79	[3C 1A 1B 1C 1D 2A 2B 2C 3D 3A 2D 3B]	12	11
21	123457272	0	0	0	0	60	1	16	65	0	0	0	0	0	0	0	2	277	6	2	38	0	2	35	4	4	7	72	0	4	20	0	0	0	0	0	0	0	0	79	[3C 1A 1B 1C 1D 2A 2B 2C 3D 3A 2D 3B]	12	9
22	123457272	52	4	0	52	4	1	7	23	0	0	0	0	0	0	0	1	322	6	2	38	0	2	94	4	4	20	12	0	1	11	0	0	0	0	0	0	0	0	83	[3A 2D 3B]	3	3
23	123457272	50	6	0	52	4	1	7	23	0	0	0	0	0	0	0	1	322	6	2	38	0	2	93	5	3	21	12	0	1	11	0	0	0	0	0	0	0	0	85	[3A 2D 3B]	3	3
24	123457272	46	8	2	52	4	0	7	24	0	0	0	0	0	0	0	1	322	6	2	38	0	2	93	3	3	23	12	0	1	11	0	0	0	0	0	0	0	0	87	[3A 2D 3B]	3	6
25	123457272	45	7	3	53	4	0	7	24	0	0	0	0	0	0	0	1	322	6	2	38	0	2	93	3	3	23	12	0	1	11	0	0	0	0	0	0	0	0	88	[3A 2D 3B]	3	7
26	123457272	38	10	7	53	4	0	7	24	0	0	0	0	0	0	0	1	322	6	2	38	0	2	91	4	4	23	12	0	1	11	0	0	0	0	0	0	0	0	91	[3A 2D 3B]	3	9
27	123457272	37	8	9	54	4	0	5	26	0	0	0	0	0	0	0	1	322	6	2	38	0	2	90	4	3	25	12	0	1	11	0	0	0	0	0	0	0	0	93	[3A 2D 3B]	3	9
28	123457272	33	10	10	55	4	0	4	27	0	0	0	0	0	0	0	1	322	6	2	38	0	2	90	4	3	25	12	0	1	11	0	0	0	0	0	0	0	0	97	[3A 2D 3B]	3	9
29	123457272	36	9	10	88	0	0	1	0	0	0	0	0	0	0	0	0	401	7	2	39	0	2	97	8	4	37	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	8
