day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456826	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123456826	106	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456826	85	43	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456826	69	49	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	125	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123456826	64	37	35	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	124	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123456826	61	33	34	16	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	122	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123456826	22	15	7	4	32	15	36	13	0	0	0	0	0	0	0	0	196	3	0	29	0	0	71	7	4	0	49	4	8	3	0	0	0	0	0	0	0	0	61	[1B 1C 2A 2B 3A 3B 3C 3D]	8	12
9	123456826	16	18	10	4	32	10	33	21	0	0	0	0	0	0	0	0	196	4	0	29	0	0	68	9	5	0	49	3	7	5	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2B 3A 3B 3C 3D]	8	12
10	123456826	13	16	12	7	32	9	31	24	0	0	0	0	0	0	0	0	196	4	0	29	0	0	64	11	6	1	49	2	6	7	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2B 3A 3B 3C 3D]	8	12
11	123456826	10	18	10	10	32	5	33	26	0	0	0	0	0	0	0	0	196	4	0	29	0	0	64	9	7	2	49	1	6	8	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2B 3A 3B 3C 3D]	8	12
12	123456826	8	15	14	11	32	5	29	30	0	0	0	0	0	0	0	0	196	4	0	29	0	0	57	13	9	3	49	0	7	8	0	0	0	0	0	0	0	0	63	[1B 1C 2A 2B 3A 3B 3C 3D]	8	12
13	123456826	8	13	13	14	32	2	26	36	0	0	0	0	0	0	0	0	196	4	0	29	0	0	56	13	10	3	49	0	7	8	0	0	0	0	0	0	0	0	64	[1B 1C 2A 2B 3A 3B 3C 3D]	8	12
14	123456826	7	9	13	19	32	0	24	40	0	0	0	0	0	0	0	0	196	4	0	29	0	0	55	10	13	4	49	0	6	9	0	0	0	0	0	0	0	0	66	[1B 1C 2A 2B 3A 3B 3C 3D]	8	12
15	123456826	2	0	0	10	37	5	32	58	0	0	0	0	0	0	0	0	230	6	0	37	1	0	43	3	5	7	60	5	13	9	0	0	1	0	0	0	0	0	66	[1B 1C 2A 2B 3A 3B 3C 3D 1A 1D 2C]	11	12
16	123456826	2	0	0	10	37	3	28	64	0	0	0	0	0	0	0	0	230	7	0	37	1	0	42	2	7	7	60	2	14	11	0	0	1	0	0	0	0	0	67	[1B 1C 2A 2B 3A 3B 3C 3D 1A 1D 2C]	11	12
17	123456826	2	0	0	10	37	1	24	70	0	0	0	0	0	0	0	0	230	7	0	37	1	0	40	4	7	7	60	1	12	14	0	0	1	0	0	0	0	0	68	[1B 1C 2A 2B 3A 3B 3C 3D 1A 1D 2C]	11	10
18	123456826	2	0	0	10	37	1	19	75	0	0	0	0	0	0	0	0	230	7	0	37	1	0	39	4	8	7	60	0	12	15	0	0	1	0	0	0	0	0	69	[1B 1C 2A 2B 3A 3B 3C 3D 1A 1D 2C]	11	10
19	123456826	2	0	0	10	37	1	15	79	0	0	0	0	0	0	0	0	230	7	0	37	1	0	39	1	10	8	60	0	11	16	0	0	1	0	0	0	0	0	69	[1B 1C 2A 2B 3A 3B 3C 3D 1A 1D 2C]	11	10
20	123456826	2	0	0	10	37	1	14	80	0	0	0	0	0	0	0	0	230	7	0	37	1	0	38	2	10	8	60	0	10	17	0	0	1	0	0	0	0	0	70	[1B 1C 2A 2B 3A 3B 3C 3D 1A 1D 2C]	11	10
21	123456826	2	0	0	10	37	1	12	82	0	0	0	0	0	0	0	0	230	7	0	37	1	0	37	2	10	9	60	0	10	17	0	0	1	0	0	0	0	0	71	[1B 1C 2A 2B 3A 3B 3C 3D 1A 1D 2C]	11	10
22	123456826	32	2	0	74	5	1	6	24	0	0	0	0	0	0	0	0	275	7	0	37	1	0	84	2	11	25	11	0	6	6	0	0	1	0	0	0	0	0	75	[1A 1D 2C]	3	4
23	123456826	31	2	1	74	5	1	6	24	0	0	0	0	0	0	0	0	275	8	0	37	1	0	83	3	10	26	11	0	6	6	0	0	1	0	0	0	0	0	76	[1A 1D 2C]	3	5
24	123456826	30	3	1	74	5	1	6	24	0	0	0	0	0	0	0	0	275	9	0	37	1	0	82	3	9	28	11	0	5	7	0	0	1	0	0	0	0	0	78	[1A 1D 2C]	3	5
25	123456826	28	5	1	74	5	1	4	26	0	0	0	0	0	0	0	0	275	10	0	37	1	0	82	2	8	30	11	0	5	7	0	0	1	0	0	0	0	0	79	[1A 1D 2C]	3	6
26	123456826	26	6	1	75	5	0	5	26	0	0	0	0	0	0	0	0	275	11	0	37	1	0	79	5	7	31	11	0	3	9	0	0	0	1	0	0	0	0	83	[1A 1D 2C]	3	6
