day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457250	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123457250	103	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457250	87	40	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	126	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457250	74	45	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	116	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457250	70	30	25	7	3	3	5	1	0	0	0	0	0	0	0	0	79	4	1	7	0	1	112	12	12	2	3	2	2	0	0	0	0	0	0	0	1	0	52	[1C]	1	11
7	123457250	66	20	37	9	3	3	4	2	0	0	0	0	0	0	0	0	79	4	1	7	0	1	110	9	17	2	3	0	3	1	0	0	0	0	0	0	1	0	58	[1C]	1	12
8	123457250	25	6	2	3	40	12	40	15	0	0	0	0	0	0	1	0	243	6	2	46	0	2	64	1	7	2	48	5	16	2	0	0	0	0	0	0	1	0	61	[1C 2D 1A 1B 1D 2C 3A 3B 3D]	9	11
9	123457250	21	8	3	4	40	12	31	24	0	0	0	0	0	0	0	1	243	6	2	46	0	2	64	1	6	3	48	4	14	5	0	0	0	0	0	0	1	0	61	[1C 2D 1A 1B 1D 2C 3A 3B 3D]	9	12
10	123457250	19	8	5	4	40	9	27	31	0	0	0	0	0	0	0	1	243	6	2	46	0	2	62	3	6	3	48	2	14	7	0	0	0	0	0	0	1	0	61	[1C 2D 1A 1B 1D 2C 3A 3B 3D]	9	12
11	123457250	15	11	5	5	40	7	27	33	0	0	0	0	0	0	0	1	243	6	2	46	0	2	59	5	6	4	48	2	10	11	0	0	0	0	0	0	1	0	64	[1C 2D 1A 1B 1D 2C 3A 3B 3D]	9	12
12	123457250	12	8	10	6	40	5	24	38	0	0	0	0	0	0	0	1	243	6	2	46	0	2	56	6	8	4	48	2	10	11	0	0	0	0	0	0	0	1	65	[1C 2D 1A 1B 1D 2C 3A 3B 3D]	9	12
13	123457250	11	6	10	9	40	3	21	43	0	0	0	0	0	0	0	1	243	6	2	46	0	2	55	4	10	5	48	2	10	11	0	0	0	0	0	0	0	1	67	[1C 2D 1A 1B 1D 2C 3A 3B 3D]	9	12
14	123457250	11	5	10	10	40	3	20	44	0	0	0	0	0	0	0	1	243	6	2	46	0	2	54	5	10	5	48	1	10	12	0	0	0	0	0	0	0	1	68	[1C 2D 1A 1B 1D 2C 3A 3B 3D]	9	12
15	123457250	0	0	0	0	51	3	32	57	0	0	0	0	0	0	0	1	296	6	2	56	0	2	38	1	6	5	64	2	14	15	0	0	0	0	0	0	0	1	68	[1C 2D 1A 1B 1D 2C 3A 3B 3D 2A 2B 3C]	12	12
16	123457250	0	0	0	0	51	3	30	59	0	0	0	0	0	0	0	1	296	6	2	56	0	2	38	1	5	6	64	2	9	20	0	0	0	0	0	0	0	1	68	[1C 2D 1A 1B 1D 2C 3A 3B 3D 2A 2B 3C]	12	12
17	123457250	0	0	0	0	51	1	25	66	0	0	0	0	0	0	0	1	296	6	2	56	0	2	38	1	4	7	64	2	8	21	0	0	0	0	0	0	0	1	68	[1C 2D 1A 1B 1D 2C 3A 3B 3D 2A 2B 3C]	12	11
18	123457250	0	0	0	0	51	0	24	68	0	0	0	0	0	0	0	1	296	6	2	56	0	2	36	3	3	8	64	2	4	25	0	0	0	0	0	0	0	1	70	[1C 2D 1A 1B 1D 2C 3A 3B 3D 2A 2B 3C]	12	11
19	123457250	0	0	0	0	51	0	22	70	0	0	0	0	0	0	0	1	296	6	2	56	0	2	36	1	4	9	64	1	5	25	0	0	0	0	0	0	0	1	70	[1C 2D 1A 1B 1D 2C 3A 3B 3D 2A 2B 3C]	12	11
20	123457250	3	0	0	9	48	0	16	67	0	0	0	0	0	0	0	1	296	7	2	56	0	2	39	1	2	16	61	0	6	21	0	0	0	0	0	0	0	0	70	[2D 1A 1B 1D 2C 3A 3B 3D 2A 2B 3C]	11	9
21	123457250	3	0	0	9	48	0	14	69	0	0	0	0	0	0	0	1	296	7	2	56	0	2	38	2	2	16	61	0	6	21	0	0	0	0	0	0	0	0	71	[2D 1A 1B 1D 2C 3A 3B 3D 2A 2B 3C]	11	7
22	123457250	37	3	0	68	11	0	8	17	0	0	0	0	0	0	0	0	341	7	2	56	0	2	82	1	3	36	16	0	2	6	0	0	0	0	0	0	0	0	75	[2A 2B 3C]	3	3
23	123457250	34	5	1	68	11	0	7	18	0	0	0	0	0	0	0	0	341	7	2	56	0	2	81	1	4	36	16	0	2	6	0	0	0	0	0	0	0	0	77	[2A 2B 3C]	3	4
24	123457250	30	7	3	68	11	0	7	18	0	0	0	0	0	0	0	0	341	8	2	56	0	2	76	6	4	36	16	0	2	6	0	0	0	0	0	0	0	0	81	[2A 2B 3C]	3	6
25	123457250	27	4	4	61	13	1	7	26	0	0	1	0	0	0	0	0	360	9	2	57	1	2	68	5	4	37	23	0	1	8	0	0	0	0	0	0	0	0	83	[2A 2B 3C 1D]	4	7
26	123457250	27	2	6	61	13	1	6	27	0	0	1	0	0	0	0	0	360	12	2	57	1	2	64	8	5	37	23	0	1	8	0	0	0	0	0	0	0	0	87	[2A 2B 3C 1D]	4	8
27	123457250	24	2	6	52	14	1	7	36	0	0	1	0	0	0	1	0	379	13	3	59	1	3	57	8	5	36	28	0	2	10	0	0	0	0	0	0	0	0	91	[2A 2B 3C 1D 3D]	5	10
28	123457250	24	2	5	53	14	1	5	38	0	0	1	0	0	0	1	0	379	13	3	59	1	3	57	5	7	37	28	0	1	11	0	0	0	0	0	0	0	0	91	[2A 2B 3C 1D 3D]	5	10
29	123457250	33	4	1	69	3	1	4	27	0	0	1	0	0	0	1	0	467	14	3	63	1	3	68	6	7	41	14	1	0	9	0	0	0	0	0	0	0	0	94	[1D 3D 1C]	3	7
30	123457250	29	7	1	70	3	0	4	28	0	0	1	0	0	0	1	0	467	14	3	63	1	3	65	8	7	42	14	1	0	9	0	0	0	0	0	0	0	0	101	[1D 3D 1C]	3	6
31	123457250	24	10	3	70	3	0	4	28	0	0	1	0	0	0	1	0	467	15	3	63	1	3	65	5	8	44	14	1	0	9	0	0	0	0	0	0	0	0	105	[1D 3D 1C]	3	9
32	123457250	23	7	7	70	3	0	4	28	0	0	1	0	0	0	1	0	467	15	3	63	1	3	61	8	9	44	14	1	0	9	0	0	0	0	0	0	0	0	108	[1D 3D 1C]	3	10
33	123457250	18	9	8	72	3	0	4	28	0	0	1	0	0	0	0	1	467	15	3	63	1	3	60	6	12	44	14	1	0	9	0	0	0	0	0	0	0	0	113	[1D 3D 1C]	3	10
34	123457250	15	8	8	65	5	1	5	35	0	0	1	0	0	0	0	1	486	16	3	64	1	3	54	5	12	43	20	1	0	11	0	0	0	0	0	0	0	0	114	[1D 3D 1C 3B]	4	11
35	123457250	15	3	13	65	5	1	4	36	0	0	1	0	0	0	0	1	486	16	3	64	1	3	53	4	12	45	20	1	0	11	0	0	0	0	0	0	0	0	115	[1D 3D 1C 3B]	4	11
36	123457250	9	3	5	41	10	1	12	61	0	0	1	0	0	0	0	1	583	16	3	72	1	3	38	3	9	40	35	1	1	19	0	0	0	0	0	0	0	0	115	[1D 3D 1C 3B 2A 3A 3C]	7	11
37	123457250	9	2	5	42	10	1	11	62	0	0	0	1	0	0	0	1	583	18	3	72	1	3	35	5	9	41	35	0	2	19	0	0	0	0	0	0	0	0	117	[1D 3D 1C 3B 2A 3A 3C]	7	10
