day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456855	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456855	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456855	114	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123456855	90	35	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	126	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456855	83	32	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	123	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123456855	77	27	33	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	119	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123456855	38	20	11	3	29	10	23	10	0	0	0	0	0	0	0	0	177	4	0	20	0	0	80	11	3	4	36	1	8	3	0	0	0	0	0	0	0	0	61	[1B 1C 1D 2B 2C 2D]	6	11
9	123456855	32	22	15	3	29	7	26	10	0	0	0	0	0	0	0	0	177	4	0	20	0	0	74	16	4	4	36	1	7	4	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2B 2C 2D]	6	11
