day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457126	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457126	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457126	99	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457126	87	30	11	4	4	2	4	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	123	12	3	0	6	1	0	1	0	0	0	0	0	0	0	0	37	[1D]	1	7
6	123457126	84	24	18	6	4	2	4	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	120	13	5	0	6	1	0	1	0	0	0	0	0	0	0	0	43	[1D]	1	9
7	123457126	81	23	17	11	4	1	5	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	117	12	9	0	6	1	0	1	0	0	0	0	0	0	0	0	49	[1D]	1	9
8	123457126	63	19	14	12	12	7	11	5	0	0	0	0	0	0	1	0	153	4	1	12	0	1	99	15	8	0	18	1	4	1	0	0	0	0	0	0	0	0	54	[1D 3A 3D]	3	10
9	123457126	49	28	19	12	12	6	11	6	0	0	0	0	0	0	1	0	153	4	1	12	0	1	93	18	11	0	18	1	3	2	0	0	0	0	0	0	0	0	57	[1D 3A 3D]	3	10
