day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457279	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457279	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457279	114	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457279	95	34	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	128	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457279	82	29	17	4	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	119	11	8	0	7	1	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	11
7	123457279	74	22	21	3	13	2	6	1	0	0	0	0	0	0	2	0	98	4	2	5	0	2	110	10	7	3	15	1	0	0	0	0	0	0	0	0	0	0	45	[1C 1D]	2	10
8	123457279	48	20	11	5	29	10	16	3	0	0	0	0	0	0	2	0	186	4	2	15	0	2	87	9	6	4	32	4	4	0	0	0	0	0	0	0	0	0	51	[1C 1D 2B 2C 3D]	5	11
9	123457279	39	23	17	5	29	6	19	4	0	0	0	0	0	0	2	0	186	4	2	15	0	2	80	13	9	4	32	1	6	1	0	0	0	0	0	0	0	0	54	[1C 1D 2B 2C 3D]	5	11
