day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457003	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457003	112	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457003	99	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457003	80	41	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	129	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123457003	74	38	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	127	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457003	70	31	35	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	125	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457003	28	15	14	3	36	13	28	7	0	0	0	0	0	0	0	0	158	4	0	17	0	0	77	4	5	4	47	3	3	3	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2C 3C 3D]	7	12
9	123457003	21	20	12	7	36	10	29	9	0	0	0	0	0	0	0	0	158	4	0	17	0	0	74	7	4	5	47	3	3	3	0	0	0	0	0	0	0	0	55	[1A 1C 1D 2A 2C 3C 3D]	7	12
10	123457003	17	20	15	8	36	8	27	13	0	0	0	0	0	0	0	0	158	4	0	17	0	0	69	8	7	6	47	2	4	3	0	0	0	0	0	0	0	0	55	[1A 1C 1D 2A 2C 3C 3D]	7	12
11	123457003	12	22	17	9	36	6	27	15	0	0	0	0	0	0	0	0	158	5	0	17	0	0	65	9	10	6	47	2	3	4	0	0	0	0	0	0	0	0	57	[1A 1C 1D 2A 2C 3C 3D]	7	12
12	123457003	6	19	24	11	36	6	26	16	0	0	0	0	0	0	0	0	158	5	0	17	0	0	58	13	13	6	47	2	3	4	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2A 2C 3C 3D]	7	12
13	123457003	5	9	23	11	36	7	28	24	0	0	1	0	0	0	0	0	177	6	0	23	1	0	52	10	13	7	51	2	6	5	0	0	0	0	0	0	0	0	63	[1A 1C 1D 2A 2C 3C 3D 1B]	8	12
14	123457003	5	6	17	8	36	6	30	34	0	0	2	0	0	0	0	0	196	7	0	32	2	0	48	6	11	9	54	4	9	5	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2A 2C 3C 3D 1B 3A]	9	12
15	123457003	0	0	0	0	41	8	43	49	0	0	3	0	0	0	0	0	225	8	0	42	3	0	33	4	9	4	67	5	12	12	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A 2C 3C 3D 1B 3A 2D 2B 3B]	12	12
16	123457003	0	0	0	0	41	7	37	56	0	0	3	0	0	0	0	0	225	8	0	42	3	0	33	3	9	5	67	4	12	13	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A 2C 3C 3D 1B 3A 2D 2B 3B]	12	12
