day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457107	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457107	124	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457107	117	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457107	107	28	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	126	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457107	100	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	122	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
7	123457107	92	32	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	122	7	15	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457107	45	20	5	2	38	13	16	4	0	0	0	0	0	0	1	0	210	5	1	23	0	1	79	8	7	4	37	2	8	1	0	0	0	0	0	0	0	0	60	[3D 1A 1C 1D 2A 2C]	6	12
9	123457107	30	31	9	2	38	10	18	5	0	0	0	0	0	0	1	0	210	5	1	23	0	1	75	6	12	5	37	2	6	3	0	0	0	0	0	0	0	0	65	[3D 1A 1C 1D 2A 2C]	6	12
10	123457107	21	28	21	2	38	5	21	7	0	0	0	0	0	0	1	0	210	5	1	23	0	1	68	12	11	7	37	1	7	3	0	0	0	0	0	0	0	0	66	[3D 1A 1C 1D 2A 2C]	6	12
11	123457107	16	20	21	3	39	7	28	8	0	0	0	0	0	0	2	0	229	5	2	30	0	2	57	14	11	8	44	1	8	3	0	0	0	0	0	0	0	0	68	[3D 1A 1C 1D 2A 2C 2D]	7	12
12	123457107	8	23	25	4	39	6	28	9	0	0	0	0	0	0	2	0	229	6	2	30	0	2	52	16	13	9	44	1	8	3	0	0	0	0	0	0	0	0	70	[3D 1A 1C 1D 2A 2C 2D]	7	12
13	123457107	8	11	25	4	39	7	35	12	0	0	0	0	0	0	3	0	248	6	3	42	0	3	48	14	9	11	47	1	12	4	0	0	0	0	0	0	0	0	71	[3D 1A 1C 1D 2A 2C 2D 2B]	8	12
14	123457107	5	10	26	7	39	3	35	16	0	0	0	0	0	0	3	0	248	6	3	42	0	3	48	9	13	12	47	1	10	6	0	0	0	0	0	0	0	0	74	[3D 1A 1C 1D 2A 2C 2D 2B]	8	12
