day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456797	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456797	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456797	99	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	129	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456797	76	41	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	119	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456797	71	34	23	4	3	4	4	0	0	0	0	0	0	0	1	0	79	5	1	7	0	1	114	11	9	4	4	1	3	0	0	0	0	0	0	0	0	0	46	[3A]	1	11
7	123456797	56	23	25	4	12	9	10	2	0	0	0	0	0	0	3	0	117	6	3	12	0	3	101	8	9	4	15	4	4	1	0	0	0	0	0	0	0	0	54	[3A 1D 1B]	3	11
8	123456797	22	20	14	4	31	18	25	7	0	0	0	0	0	0	3	0	200	6	3	24	0	3	72	6	8	4	43	4	6	3	0	0	0	0	0	0	0	0	57	[3A 1D 1B 1A 1C 2C 2D]	7	12
9	123456797	8	18	16	6	36	17	30	9	0	0	0	0	0	0	3	1	219	7	4	28	0	4	62	6	9	5	51	2	8	3	0	0	0	0	0	0	0	0	58	[3A 1D 1B 1A 1C 2C 2D 2B]	8	12
