day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457241	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457241	116	15	1	0	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	130	6	2	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	3
4	123457241	99	26	7	0	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	125	7	6	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	8
5	123457241	78	37	15	2	9	1	1	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	114	17	6	1	8	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	10
6	123457241	66	27	23	4	14	5	2	1	0	0	1	0	0	0	0	1	98	3	1	2	1	1	107	12	9	2	14	2	0	0	0	0	0	0	0	0	0	0	48	[2B 2C]	2	12
7	123457241	63	23	28	6	14	5	1	2	0	0	0	1	0	0	0	1	98	3	1	2	1	1	105	9	13	3	14	2	0	0	0	0	0	0	0	0	0	0	53	[2B 2C]	2	11
8	123457241	30	6	4	7	42	21	26	5	0	0	0	1	0	0	1	1	219	5	2	19	1	2	67	7	7	1	51	4	5	4	0	0	0	0	0	0	0	0	56	[2B 2C 3D 1B 1D 2A 2D 3C]	8	10
9	123457241	27	9	3	8	42	17	25	10	0	0	0	1	0	0	0	2	219	5	2	19	1	2	66	7	7	2	51	3	6	4	0	0	0	0	0	0	0	0	59	[2B 2C 3D 1B 1D 2A 2D 3C]	8	10
10	123457241	18	9	2	6	48	14	23	20	0	0	0	1	0	0	1	2	238	7	3	21	1	3	60	6	6	2	56	3	8	5	0	0	0	0	0	0	0	0	60	[2B 2C 3D 1B 1D 2A 2D 3C 1C]	9	10
