day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457271	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457271	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457271	101	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457271	83	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	127	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457271	79	28	35	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	125	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
7	123457271	69	22	36	5	6	1	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	117	13	5	3	7	0	0	1	0	0	0	0	0	0	0	0	46	[1C]	1	12
8	123457271	10	5	8	1	59	16	36	8	0	0	0	0	0	0	1	0	267	5	1	39	0	1	58	5	1	2	63	6	9	2	0	0	0	0	0	0	0	0	50	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B]	10	12
9	123457271	8	6	7	3	59	14	34	12	0	0	0	0	0	0	1	0	267	6	1	39	0	1	56	6	2	2	63	5	10	2	0	0	0	0	0	0	0	0	50	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B]	10	12
10	123457271	7	6	8	3	59	10	34	16	0	0	0	0	0	0	1	0	267	6	1	39	0	1	55	4	3	4	63	4	9	4	0	0	0	0	0	0	0	0	52	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B]	10	12
