day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457239	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457239	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457239	102	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123457239	87	35	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
6	123457239	85	28	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	126	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
7	123457239	80	27	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	122	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457239	26	13	7	2	44	14	31	7	0	0	0	0	0	0	0	0	196	4	0	25	0	0	72	4	4	2	48	8	7	1	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 2B 3A 3C 3D]	8	12
9	123457239	17	16	12	3	44	9	34	9	0	0	0	0	0	0	0	0	196	4	0	25	0	0	70	6	4	2	48	6	7	3	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2B 3A 3C 3D]	8	12
