day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457136	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
3	123457136	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457136	101	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457136	83	39	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	119	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123457136	80	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	118	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
7	123457136	77	26	31	10	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	117	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123457136	26	10	8	4	44	14	30	8	0	0	0	0	0	0	0	0	215	10	0	27	0	0	67	3	9	3	48	6	6	4	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 2D 3A 3D]	8	11
9	123457136	19	13	11	5	44	9	31	12	0	0	0	0	0	0	0	0	215	11	0	27	0	0	62	7	9	4	48	4	7	5	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 2B 2D 3A 3D]	8	11
10	123457136	14	17	9	8	44	6	33	13	0	0	0	0	0	0	0	0	215	11	0	27	0	0	61	7	8	6	48	3	8	5	0	0	0	0	0	0	0	0	47	[1A 1B 1D 2A 2B 2D 3A 3D]	8	11
11	123457136	12	14	14	8	44	5	26	21	0	0	0	0	0	0	0	0	215	12	0	27	0	0	59	5	11	7	48	3	6	7	0	0	0	0	0	0	0	0	50	[1A 1B 1D 2A 2B 2D 3A 3D]	8	11
12	123457136	11	12	16	9	44	3	24	25	0	0	0	0	0	0	0	0	215	12	0	27	0	0	55	9	9	9	48	3	6	7	0	0	0	0	0	0	0	0	51	[1A 1B 1D 2A 2B 2D 3A 3D]	8	11
13	123457136	10	8	20	10	44	3	22	27	0	0	0	0	0	0	0	0	215	12	0	27	0	0	54	8	10	10	48	2	5	9	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2A 2B 2D 3A 3D]	8	12
14	123457136	10	7	15	16	44	2	21	29	0	0	0	0	0	0	0	0	215	12	0	27	0	0	53	5	13	11	48	2	4	10	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2A 2B 2D 3A 3D]	8	12
15	123457136	0	0	0	0	53	6	37	48	0	0	0	0	0	0	0	0	273	12	0	39	0	0	35	1	5	9	66	4	10	16	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2A 2B 2D 3A 3D 1C 2C 3B 3C]	12	12
16	123457136	0	0	0	0	53	5	35	51	0	0	0	0	0	0	0	0	273	12	0	39	0	0	34	2	5	9	66	3	11	16	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2A 2B 2D 3A 3D 1C 2C 3B 3C]	12	12
17	123457136	0	0	0	0	53	5	31	55	0	0	0	0	0	0	0	0	273	12	0	39	0	0	34	1	6	9	66	3	8	19	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2A 2B 2D 3A 3D 1C 2C 3B 3C]	12	11
18	123457136	0	0	0	0	53	4	26	61	0	0	0	0	0	0	0	0	273	12	0	39	0	0	34	1	6	9	66	2	7	21	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2A 2B 2D 3A 3D 1C 2C 3B 3C]	12	11
19	123457136	0	0	0	0	53	2	28	61	0	0	0	0	0	0	0	0	273	12	0	39	0	0	34	1	3	12	66	1	7	22	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2A 2B 2D 3A 3D 1C 2C 3B 3C]	12	11
20	123457136	0	0	0	0	53	2	27	62	0	0	0	0	0	0	0	0	273	12	0	39	0	0	34	1	3	12	66	1	7	22	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2A 2B 2D 3A 3D 1C 2C 3B 3C]	12	11
21	123457136	0	0	0	0	53	2	21	68	0	0	0	0	0	0	0	0	273	12	0	39	0	0	34	0	3	13	66	0	7	23	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2A 2B 2D 3A 3D 1C 2C 3B 3C]	12	10
22	123457136	42	2	0	52	9	0	13	26	0	0	0	0	0	0	0	0	313	12	0	39	0	0	82	0	2	30	18	0	5	9	0	0	0	0	0	0	0	0	58	[1C 2C 3B 3C]	4	4
23	123457136	40	3	1	52	9	0	12	27	0	0	0	0	0	0	0	0	313	12	0	39	0	0	80	2	2	30	18	0	5	9	0	0	0	0	0	0	0	0	61	[1C 2C 3B 3C]	4	5
24	123457136	38	4	2	52	9	0	12	27	0	0	0	0	0	0	0	0	313	13	0	39	0	0	79	3	2	30	18	0	5	9	0	0	0	0	0	0	0	0	63	[1C 2C 3B 3C]	4	6
25	123457136	36	5	2	53	9	0	10	29	0	0	0	0	0	0	0	0	313	14	0	39	0	0	77	5	1	31	18	0	2	12	0	0	0	0	0	0	0	0	64	[1C 2C 3B 3C]	4	6
26	123457136	33	7	3	53	9	0	10	29	0	0	0	0	0	0	0	0	313	16	0	39	0	0	75	5	3	31	18	0	1	13	0	0	0	0	0	0	0	0	68	[1C 2C 3B 3C]	4	5
27	123457136	32	8	3	53	9	0	9	30	0	0	0	0	0	0	0	0	313	16	0	39	0	0	75	5	3	31	18	0	1	13	0	0	0	0	0	0	0	0	69	[1C 2C 3B 3C]	4	5
28	123457136	30	4	4	46	11	2	10	37	0	0	0	0	0	0	0	0	332	16	1	40	0	1	70	3	2	31	23	1	1	14	0	0	0	0	0	0	1	0	69	[1C 2C 3B 3C 3A]	5	8
29	123457136	38	4	4	86	2	1	2	7	0	0	0	0	0	0	0	0	387	17	1	40	0	1	88	3	2	45	5	0	1	1	0	0	0	0	0	0	1	0	70	[3A]	1	5
30	123457136	30	12	4	86	2	1	2	7	0	0	0	0	0	0	0	0	387	17	1	40	0	1	87	3	1	47	5	0	1	1	0	0	0	0	0	0	1	0	74	[3A]	1	4
31	123457136	25	12	9	86	2	1	1	8	0	0	0	0	0	0	0	0	387	18	1	40	0	1	80	8	3	47	5	0	1	1	0	0	0	0	0	0	0	1	78	[3A]	1	6
32	123457136	20	11	9	80	4	1	3	15	0	0	0	0	0	0	1	0	406	18	2	42	0	2	69	11	3	47	10	2	1	2	0	0	0	0	0	0	0	1	81	[3A 1D]	2	7
33	123457136	17	12	11	80	4	1	3	15	0	0	0	0	0	0	1	0	406	19	2	42	0	2	66	13	4	47	10	0	3	2	0	0	0	0	0	0	0	1	83	[3A 1D]	2	7
34	123457136	16	9	14	81	4	0	3	16	0	0	0	0	0	0	0	1	406	19	2	42	0	2	65	10	8	47	10	0	3	2	0	0	0	0	0	0	0	1	85	[3A 1D]	2	7
35	123457136	16	9	11	84	4	0	3	16	0	0	0	0	0	0	0	1	406	19	2	42	0	2	65	9	9	47	10	0	3	2	0	0	0	0	0	0	0	1	85	[3A 1D]	2	7
36	123457136	9	5	3	67	9	3	10	36	0	0	1	0	0	0	0	1	508	22	2	53	1	2	50	7	5	44	22	3	6	8	0	0	0	0	0	0	0	1	89	[3A 1D 1A 2A 2D]	5	7
37	123457136	4	7	6	67	9	2	9	38	0	0	0	1	0	0	0	1	508	23	2	53	1	2	48	6	8	44	22	3	5	9	0	0	0	0	0	0	0	1	92	[3A 1D 1A 2A 2D]	5	8
38	123457136	3	4	10	67	9	1	7	41	0	0	0	1	0	0	0	1	508	23	2	53	1	2	48	6	6	46	22	2	5	10	0	0	0	0	0	0	0	1	92	[3A 1D 1A 2A 2D]	5	9
39	123457136	3	2	11	68	9	1	6	42	0	0	0	1	0	0	0	1	508	24	2	53	1	2	45	8	6	47	22	1	6	10	0	0	0	0	0	0	0	1	93	[3A 1D 1A 2A 2D]	5	10
40	123457136	2	2	10	70	9	1	4	44	0	0	0	1	0	0	0	1	508	24	2	53	1	2	43	9	7	47	22	1	5	11	0	0	0	0	0	0	0	1	93	[3A 1D 1A 2A 2D]	5	10
41	123457136	2	2	9	71	9	0	5	44	0	0	0	1	0	0	0	1	508	27	2	53	1	2	41	7	11	47	22	1	4	12	0	0	0	0	0	0	0	1	95	[3A 1D 1A 2A 2D]	5	10
42	123457136	4	1	7	84	7	0	4	35	0	0	0	1	0	0	0	1	508	27	2	53	1	2	45	6	13	50	17	1	4	10	0	0	0	0	0	0	0	0	96	[1D 1A 2A 2D]	4	9
43	123457136	4	0	4	64	7	0	7	56	0	0	0	1	0	0	0	1	605	27	2	62	1	2	39	2	10	46	23	1	9	16	0	0	0	0	0	0	0	0	96	[1D 1A 2A 2D 3C 3D]	6	10
44	123457136	3	1	4	64	7	0	7	56	0	0	0	1	0	0	0	1	605	28	2	62	1	2	34	6	11	46	23	1	9	16	0	0	0	0	0	0	0	0	99	[1D 1A 2A 2D 3C 3D]	6	10
45	123457136	2	2	4	64	7	0	7	56	0	0	0	1	0	0	0	1	605	28	2	62	1	2	33	5	11	48	23	1	9	16	0	0	0	0	0	0	0	0	100	[1D 1A 2A 2D 3C 3D]	6	11
46	123457136	3	3	3	75	5	0	4	50	0	0	0	1	0	0	0	0	605	28	2	62	1	2	38	4	10	53	18	1	8	14	0	0	0	0	0	0	0	0	101	[1A 2A 2D 3C 3D]	5	10
47	123457136	2	4	2	76	5	0	4	50	0	0	0	1	0	0	0	0	605	28	2	62	1	2	38	3	10	54	18	1	5	17	0	0	0	0	0	0	0	0	102	[1A 2A 2D 3C 3D]	5	9
48	123457136	2	4	1	77	5	0	3	51	0	0	0	1	0	0	0	0	624	28	2	62	1	2	36	5	8	56	18	0	5	18	0	0	0	0	0	0	0	0	104	[1A 2A 2D 3C 3D]	5	7
49	123457136	1	3	3	77	5	0	2	52	0	0	0	1	0	0	0	0	624	28	2	62	1	2	36	4	9	56	18	0	3	20	0	0	0	0	0	0	0	0	105	[1A 2A 2D 3C 3D]	5	7
50	123457136	6	1	2	109	0	0	3	23	0	0	0	0	0	0	0	0	711	28	2	64	1	2	48	4	8	69	6	0	1	10	0	0	0	0	0	0	0	0	105	[3C 3D]	2	7
51	123457136	6	0	3	109	0	0	3	23	0	0	0	0	0	0	0	0	711	28	2	64	1	2	46	6	6	71	6	0	1	10	0	0	0	0	0	0	0	0	107	[3C 3D]	2	7
52	123457136	6	0	3	109	0	0	3	23	0	0	0	0	0	0	0	0	711	28	2	64	1	2	46	1	10	72	6	0	1	10	0	0	0	0	0	0	0	0	107	[3C 3D]	2	8
