day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456810	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456810	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456810	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456810	99	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456810	88	33	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123456810	84	28	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456810	47	16	7	1	29	12	27	5	0	0	0	0	0	0	0	0	215	5	0	20	0	0	90	4	2	2	44	3	1	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2B 2C 3A]	6	11
9	123456810	39	21	9	2	29	9	27	8	0	0	0	0	0	0	0	0	215	6	0	20	0	0	86	6	3	3	44	3	1	0	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2B 2C 3A]	6	10
10	123456810	26	15	17	1	33	7	26	18	0	0	0	0	0	0	1	0	234	6	1	26	0	1	78	4	4	4	49	4	3	0	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2B 2C 3A 3D]	7	12
11	123456810	18	13	25	3	33	5	26	20	0	0	0	0	0	0	1	0	234	6	1	26	0	1	68	11	6	5	49	3	3	1	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2B 2C 3A 3D]	7	12
12	123456810	7	13	21	6	38	7	27	23	0	0	0	0	0	0	1	1	253	6	2	28	0	2	56	14	7	5	56	3	3	2	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2B 2C 3A 3D 1C]	8	12
13	123456810	5	4	9	6	40	10	40	27	0	0	0	0	0	0	2	1	291	6	3	42	0	3	46	6	9	5	65	6	7	2	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2B 2C 3A 3D 1C 3B 2D]	10	12
14	123456810	1	0	6	5	44	8	39	37	0	0	0	0	0	0	3	1	310	6	4	46	0	4	40	3	8	7	71	7	7	3	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2B 2C 3A 3D 1C 3B 2D 2A]	11	12
15	123456810	1	0	5	6	44	7	37	40	0	0	0	0	0	0	3	1	315	6	4	46	0	4	38	4	9	7	71	7	6	4	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2B 2C 3A 3D 1C 3B 2D 2A]	11	12
16	123456810	0	1	5	6	44	4	39	41	0	0	0	0	0	0	3	1	315	6	4	46	0	4	37	4	10	7	71	6	6	5	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2B 2C 3A 3D 1C 3B 2D 2A]	11	12
17	123456810	0	1	4	7	44	3	33	48	0	0	0	0	0	0	3	1	315	7	4	46	0	4	37	3	9	9	71	5	5	7	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2B 2C 3A 3D 1C 3B 2D 2A]	11	12
18	123456810	0	0	5	7	44	2	27	55	0	0	0	0	0	0	2	2	315	7	4	46	0	4	36	4	8	10	71	2	7	8	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2B 2C 3A 3D 1C 3B 2D 2A]	11	11
