,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,220.2714,0.2915,0.1357,0.3065,12.7789,0.8392,1.8492,1.5176,0.3920,0.0251,0.1055,0.0804,1.1960,0.0201,0.1055,0.0854,233.6683,6.9648,0.0704,1.2965,0.0302,0.0704,0.0000,0.0000,0.0000,50.0000,0.0000,0.9497,0.8995
11,11.0000,220.1307,0.3367,0.2312,0.3065,12.7789,0.6181,1.8543,1.7337,0.3920,0.0251,0.1005,0.0854,1.1960,0.0101,0.0955,0.1055,233.6683,7.6181,0.0704,1.2965,0.0302,0.0704,0.0000,0.0000,0.0000,50.0000,0.0000,0.9497,0.8995
12,12.0000,219.9196,0.3819,0.2312,0.3719,12.7789,0.4975,1.7538,1.9548,0.4673,0.0201,0.1156,0.1005,1.1960,0.0101,0.0804,0.1206,233.6683,8.1508,0.0704,1.2965,0.0352,0.0704,0.0000,0.0000,0.0000,50.0000,0.0000,0.9548,0.8794
13,13.0000,219.8291,0.2563,0.3266,0.3920,12.7789,0.3417,1.6482,2.2161,0.4673,0.0151,0.1106,0.1106,1.2864,0.0050,0.0955,0.1206,233.6683,8.8241,0.0754,1.2965,0.0352,0.0754,0.0000,0.0000,0.0000,50.0000,0.0000,0.9598,0.8643
14,14.0000,219.8291,0.1960,0.3417,0.4372,12.7789,0.2362,1.5477,2.4221,0.4673,0.0101,0.1005,0.1256,1.2864,0.0050,0.0754,0.1407,233.6683,9.4422,0.0754,1.2965,0.0352,0.0754,0.0000,0.0000,0.0000,50.0000,0.0000,0.9598,0.8342
15,15.0000,219.8844,0.3518,0.3869,0.4824,12.7789,0.1608,1.4573,2.5879,0.4673,0.0050,0.0804,0.1508,1.0000,0.0050,0.0754,0.1256,233.6683,10.1608,0.0754,1.2965,0.0352,0.0754,0.0000,0.0000,0.0000,50.0000,0.0000,0.9447,0.8090
16,16.0000,219.8543,0.3719,0.4372,0.5427,12.7789,0.1307,1.2864,2.7889,0.3769,0.0050,0.0754,0.1457,0.9849,0.0050,0.0804,0.1357,233.6683,10.8090,0.0804,1.2965,0.0352,0.0804,0.0000,0.0000,0.0000,50.0000,0.0000,0.9397,0.7688
17,17.0000,226.7889,0.1407,0.0854,1.8291,5.7638,0.2312,1.3166,1.9347,0.3970,0.0050,0.0603,0.1407,0.9899,0.0503,0.0955,0.1709,349.1960,11.4472,0.0905,1.5276,0.0402,0.0905,0.0000,0.0000,0.0000,50.0000,0.0000,0.5578,0.5477
18,18.0000,226.8945,0.1558,0.1256,1.8693,5.7638,0.1759,1.2211,2.0854,0.3970,0.0050,0.0503,0.1508,0.8291,0.0503,0.0704,0.1558,349.1960,12.1407,0.0905,1.5276,0.0402,0.0905,0.0000,0.0000,0.0000,50.0000,0.0000,0.5477,0.5578
19,19.0000,226.9899,0.1709,0.1307,1.9548,5.7638,0.1307,1.0653,2.2864,0.3367,0.0050,0.0452,0.1156,0.7437,0.0302,0.0754,0.1558,349.1960,12.8442,0.0905,1.5276,0.0402,0.0905,0.0000,0.0000,0.0000,50.0000,0.0000,0.5377,0.5176
20,20.0000,227.1910,0.1106,0.1709,2.0754,5.7638,0.0905,0.9749,2.4171,0.2211,0.0000,0.0302,0.0503,0.6583,0.0151,0.0603,0.1709,349.1960,13.5879,0.0905,1.5276,0.0402,0.0905,0.0000,0.0000,0.0000,50.0000,0.0000,0.5226,0.5126
21,21.0000,227.2764,0.0905,0.1658,2.1156,5.7638,0.0653,0.8643,2.5528,0.2211,0.0000,0.0251,0.0553,0.5729,0.0101,0.0653,0.1558,349.1960,14.2312,0.0905,1.5276,0.0402,0.0905,0.0000,0.0000,0.0000,50.0000,0.0000,0.5176,0.4774
22,22.0000,227.3015,0.1508,0.1457,2.1508,5.7638,0.0352,0.7839,2.6633,0.2211,0.0000,0.0251,0.0553,0.4573,0.0201,0.0653,0.1608,349.1960,14.8844,0.0955,1.5276,0.0402,0.0955,0.0000,0.0000,0.0000,50.0000,0.0000,0.5126,0.4623
23,23.0000,227.2714,0.1558,0.1558,2.1658,5.7638,0.0201,0.7186,2.7437,0.2211,0.0000,0.0251,0.0553,0.4322,0.0201,0.0754,0.1759,349.1960,15.5930,0.1005,1.5276,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.5126,0.4523
24,24.0000,230.7889,0.0151,0.0201,4.8543,2.3668,0.0854,0.4070,0.6583,0.1558,0.0000,0.0201,0.0251,0.3769,0.0201,0.0754,0.1307,467.6884,16.3568,0.1005,1.6281,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.2161,0.2010
25,25.0000,230.7638,0.0402,0.0151,4.8593,2.3668,0.0653,0.3920,0.6935,0.1558,0.0000,0.0201,0.0251,0.3769,0.0151,0.0653,0.1457,467.6884,17.0151,0.1005,1.6281,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.2161,0.1960
26,26.0000,230.8291,0.0302,0.0352,4.8844,2.3668,0.0452,0.3668,0.7387,0.0804,0.0000,0.0050,0.0151,0.3769,0.0000,0.0603,0.1658,467.6884,17.6583,0.1005,1.6281,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.2111,0.1960
27,27.0000,230.9196,0.0251,0.0352,4.8995,2.3668,0.0302,0.3166,0.8040,0.0804,0.0000,0.0050,0.0151,0.2864,0.0000,0.0603,0.1558,467.6884,18.3819,0.1005,1.6281,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.2060,0.1709
28,28.0000,230.9196,0.0151,0.0352,4.9095,2.3668,0.0251,0.3015,0.8241,0.0804,0.0000,0.0050,0.0151,0.2864,0.0000,0.0402,0.1759,467.6884,19.0101,0.1005,1.6281,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.2060,0.1608
29,29.0000,230.9045,0.0302,0.0352,4.9095,2.3668,0.0151,0.2814,0.8543,0.0804,0.0000,0.0050,0.0151,0.2864,0.0000,0.0352,0.1809,467.6884,19.6583,0.1005,1.6281,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.2060,0.1558
30,30.0000,230.9648,0.0402,0.0302,4.9447,2.3668,0.0101,0.2563,0.8844,0.0804,0.0000,0.0050,0.0151,0.2111,0.0000,0.0302,0.1608,467.6884,20.3467,0.1005,1.6281,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.2010,0.1457
31,31.0000,232.3869,0.0101,0.0050,5.7889,1.1206,0.0251,0.1608,0.3015,0.0000,0.0000,0.0000,0.0000,0.1106,0.0000,0.0101,0.0804,586.9347,21.1759,0.1005,1.6533,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.0905,0.0754
32,32.0000,232.3769,0.0201,0.0050,5.7889,1.1206,0.0201,0.1508,0.3166,0.0000,0.0000,0.0000,0.0000,0.1106,0.0000,0.0101,0.0804,586.9347,21.9045,0.1005,1.6533,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.0905,0.0754
33,33.0000,232.3769,0.0151,0.0101,5.7889,1.1206,0.0201,0.1407,0.3266,0.0000,0.0000,0.0000,0.0000,0.1106,0.0000,0.0101,0.0804,586.9347,22.6784,0.1005,1.6533,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.0905,0.0704
34,34.0000,232.3769,0.0050,0.0201,5.7889,1.1206,0.0151,0.1206,0.3518,0.0000,0.0000,0.0000,0.0000,0.1106,0.0000,0.0101,0.0804,586.9347,23.3216,0.1005,1.6533,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.0905,0.0653
35,35.0000,232.3769,0.0000,0.0251,5.7889,1.1206,0.0101,0.1106,0.3668,0.0000,0.0000,0.0000,0.0000,0.1106,0.0000,0.0050,0.0854,586.9347,24.0101,0.1005,1.6533,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.0905,0.0603
