day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456890	229	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	13	[]	0	0
2	123456890	219	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	21	[]	0	3
3	123456890	193	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	28	[]	0	7
4	123456890	162	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	35	[]	0	8
5	123456890	131	77	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	42	[]	0	11
6	123456890	128	58	44	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	48	0	0	0	45	[]	0	11
7	123456890	123	46	56	15	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	48	0	0	0	50	[]	0	12
8	123456890	78	83	58	21	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	48	0	0	0	51	[]	0	12
9	123456890	49	89	75	26	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	48	0	0	0	57	[]	0	12
10	123456890	28	84	94	32	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	74	48	0	0	0	58	[]	0	12
11	123456890	12	74	103	48	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	74	48	0	0	0	60	[]	0	12
12	123456890	7	58	111	61	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	74	48	0	0	0	60	[]	0	12
13	123456890	7	38	117	75	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	74	48	0	0	0	60	[]	0	12
14	123456890	7	28	107	95	0	0	0	0	0	0	1	0	0	0	1	3	0	12	4	0	1	4	74	48	0	0	0	60	[]	0	12
15	123456890	4	29	99	105	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	74	48	0	0	0	60	[]	0	12
16	123456890	3	23	88	121	0	0	0	0	0	0	2	0	0	0	2	3	0	14	5	0	2	5	74	48	0	0	0	60	[]	0	12
17	123456890	3	17	83	132	0	0	0	0	0	0	2	0	0	0	1	4	0	15	5	0	2	5	74	48	0	0	0	60	[]	0	12
18	123456890	1	15	78	140	0	0	0	0	0	0	1	1	0	0	2	4	0	16	6	0	2	6	74	48	0	0	0	60	[]	0	12
19	123456890	1	11	69	153	0	0	0	0	0	0	1	1	0	0	2	4	0	16	6	0	2	6	74	48	0	0	0	60	[]	0	12
