day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456831	227	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	12	[]	0	0
2	123456831	207	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	20	[]	0	3
3	123456831	180	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	31	[]	0	5
4	123456831	150	60	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	41	[]	0	9
5	123456831	108	83	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	48	[]	0	11
6	123456831	105	60	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	51	[]	0	12
7	123456831	102	52	63	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	54	[]	0	12
8	123456831	59	75	71	32	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	51	0	0	0	65	[]	0	12
9	123456831	32	81	83	41	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	51	0	0	0	68	[]	0	12
10	123456831	18	68	95	55	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	51	0	0	0	70	[]	0	12
11	123456831	8	64	93	71	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	51	0	0	0	70	[]	0	12
12	123456831	1	47	108	80	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	51	0	0	0	70	[]	0	12
13	123456831	1	35	106	92	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	74	51	0	0	0	70	[]	0	12
14	123456831	1	27	91	114	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	74	51	0	0	0	70	[]	0	12
15	123456831	0	26	91	115	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	74	51	0	0	0	70	[]	0	12
16	123456831	0	15	92	125	0	0	0	0	0	0	2	0	0	0	2	3	0	11	5	0	2	5	74	51	0	0	0	70	[]	0	12
17	123456831	0	12	83	137	0	0	0	0	0	0	1	1	0	0	2	3	0	11	5	0	2	5	74	51	0	0	0	70	[]	0	12
18	123456831	0	9	76	146	0	0	0	0	0	0	1	1	0	0	3	3	0	11	6	0	2	6	74	51	0	0	0	70	[]	0	12
19	123456831	0	7	68	156	0	0	0	0	0	0	1	1	0	0	2	4	0	13	6	0	2	6	74	51	0	0	0	70	[]	0	12
20	123456831	0	5	62	163	0	0	0	0	0	0	1	1	0	0	2	5	0	13	7	0	2	7	74	51	0	0	0	70	[]	0	12
21	123456831	0	4	55	170	0	0	0	0	0	0	1	1	0	0	2	6	0	15	8	0	2	8	74	51	0	0	0	70	[]	0	12
22	123456831	0	2	50	178	0	0	0	0	0	0	1	2	0	0	1	5	0	16	8	0	3	8	74	51	0	0	0	70	[]	0	12
23	123456831	0	0	45	185	0	0	0	0	0	0	1	2	0	0	1	5	0	18	8	0	3	8	74	51	0	0	0	70	[]	0	12
24	123456831	0	0	39	191	0	0	0	0	0	0	1	1	0	0	2	5	0	18	9	0	3	9	74	51	0	0	0	70	[]	0	12
25	123456831	0	0	36	194	0	0	0	0	0	0	0	2	0	0	2	5	0	18	9	0	3	9	74	51	0	0	0	70	[]	0	12
26	123456831	0	0	32	197	0	0	0	0	0	0	0	2	0	0	2	6	0	19	10	0	3	10	74	51	0	0	0	70	[]	0	12
27	123456831	0	0	26	205	0	0	0	0	0	0	0	1	0	0	2	5	0	21	10	0	3	10	74	51	0	0	0	70	[]	0	11
28	123456831	0	0	22	210	0	0	0	0	0	0	0	1	0	0	2	4	0	23	10	0	3	10	74	51	0	0	0	70	[]	0	11
29	123456831	0	0	18	215	0	0	0	0	0	0	0	1	0	0	2	3	0	24	10	0	3	10	74	51	0	0	0	70	[]	0	9
30	123456831	0	0	16	216	0	0	0	0	0	0	0	1	0	0	3	3	0	25	11	0	3	11	74	51	0	0	0	70	[]	0	9
31	123456831	0	0	14	217	0	0	0	0	0	0	0	1	0	0	3	4	0	25	12	0	3	12	74	51	0	0	0	70	[]	0	8
32	123456831	0	0	9	223	0	0	0	0	0	0	0	1	0	0	3	3	0	25	12	0	3	12	74	51	0	0	0	70	[]	0	6
33	123456831	0	0	8	224	0	0	0	0	0	0	0	1	0	0	3	3	0	25	12	0	3	12	74	51	0	0	0	70	[]	0	6
34	123456831	0	0	8	225	0	0	0	0	0	0	0	1	0	0	3	2	0	25	12	0	3	12	74	51	0	0	0	70	[]	0	6
35	123456831	0	0	7	227	0	0	0	0	0	0	0	1	0	0	2	2	0	26	12	0	3	12	74	51	0	0	0	70	[]	0	5
36	123456831	0	0	6	229	0	0	0	0	0	0	0	0	0	0	2	2	0	27	12	0	3	12	74	51	0	0	0	70	[]	0	5
