day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456812	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	8	[]	0	0
2	123456812	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	18	[]	0	2
3	123456812	195	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	29	[]	0	5
4	123456812	162	63	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	43	[]	0	8
5	123456812	133	85	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	50	[]	0	7
6	123456812	128	73	34	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	50	0	0	0	55	[]	0	11
7	123456812	121	63	48	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	50	0	0	0	62	[]	0	12
8	123456812	75	82	72	8	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	50	0	0	0	68	[]	0	12
9	123456812	50	89	80	18	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	74	50	0	0	0	70	[]	0	12
10	123456812	26	93	92	25	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	74	50	0	0	0	74	[]	0	12
