day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457179	229	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	12	[]	0	0
2	123457179	213	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	20	[]	0	3
3	123457179	189	40	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	49	0	0	0	28	[]	0	6
4	123457179	170	49	18	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	49	0	0	0	37	[]	0	6
5	123457179	143	64	27	3	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	74	49	0	0	0	43	[]	0	9
6	123457179	141	46	44	5	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	74	49	0	0	0	45	[]	0	11
7	123457179	133	37	53	13	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	74	49	0	0	0	53	[]	0	11
8	123457179	105	50	58	23	0	0	0	0	0	0	0	1	0	0	1	3	0	6	4	0	1	4	74	49	0	0	0	58	[]	0	12
9	123457179	70	71	63	32	0	0	0	0	0	0	0	1	0	0	1	3	0	6	4	0	1	4	74	49	0	0	0	62	[]	0	12
10	123457179	46	71	77	41	0	0	0	0	0	0	1	1	0	0	1	3	0	8	4	0	2	4	74	49	0	0	0	66	[]	0	11
11	123457179	27	73	78	56	0	0	0	0	0	0	2	1	0	0	1	3	0	11	4	0	3	4	74	49	0	0	0	67	[]	0	12
12	123457179	13	64	82	73	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	74	49	0	0	0	67	[]	0	12
13	123457179	13	38	99	81	0	0	0	0	0	0	1	2	0	0	4	3	0	11	7	0	3	7	74	49	0	0	0	67	[]	0	12
14	123457179	13	31	91	96	0	0	0	0	0	0	1	2	0	0	4	3	0	11	7	0	3	7	74	49	0	0	0	67	[]	0	12
15	123457179	8	25	91	107	0	0	0	0	0	0	1	2	0	0	2	5	0	11	7	0	3	7	74	49	0	0	0	67	[]	0	12
16	123457179	5	21	92	112	0	0	0	0	0	0	1	2	0	0	3	5	0	12	8	0	3	8	74	49	0	0	0	67	[]	0	12
