day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456804	233	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	9	[]	0	0
2	123456804	221	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	19	[]	0	2
3	123456804	199	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	33	[]	0	4
4	123456804	170	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	42	[]	0	8
5	123456804	123	80	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	47	[]	0	11
6	123456804	115	62	61	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	48	0	0	0	55	[]	0	12
7	123456804	112	45	74	9	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	48	0	0	0	58	[]	0	12
8	123456804	63	81	85	11	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	48	0	0	0	62	[]	0	12
9	123456804	27	96	93	24	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	48	0	0	0	64	[]	0	12
10	123456804	14	84	101	41	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	48	0	0	0	67	[]	0	12
11	123456804	4	68	112	53	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	48	0	0	0	69	[]	0	12
12	123456804	1	50	119	67	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	48	0	0	0	69	[]	0	12
13	123456804	1	37	112	86	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	74	48	0	0	0	69	[]	0	12
14	123456804	1	28	111	96	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	74	48	0	0	0	69	[]	0	12
15	123456804	0	20	105	110	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	74	48	0	0	0	69	[]	0	12
16	123456804	0	14	97	121	0	0	0	0	0	0	0	1	0	0	7	2	0	14	9	0	1	9	74	48	0	0	0	69	[]	0	12
17	123456804	0	12	90	130	0	0	0	0	0	0	0	1	0	0	5	4	0	15	9	0	1	9	74	48	0	0	0	69	[]	0	12
18	123456804	0	9	83	138	0	0	0	0	0	0	1	1	0	0	6	4	0	16	10	0	2	10	74	48	0	0	0	69	[]	0	12
19	123456804	0	9	73	148	0	0	0	0	0	0	1	1	0	0	6	4	0	16	10	0	2	10	74	48	0	0	0	69	[]	0	12
20	123456804	0	9	65	157	0	0	0	0	0	0	1	1	0	0	6	3	0	16	10	0	2	10	74	48	0	0	0	69	[]	0	12
21	123456804	0	6	55	171	0	0	0	0	0	0	0	2	0	0	5	3	0	16	10	0	2	10	74	48	0	0	0	69	[]	0	12
22	123456804	0	5	52	175	0	0	0	0	0	0	0	2	0	0	5	3	0	16	10	0	2	10	74	48	0	0	0	69	[]	0	12
23	123456804	0	2	44	186	0	0	0	0	0	0	0	2	0	0	5	3	0	17	10	0	2	10	74	48	0	0	0	69	[]	0	12
24	123456804	0	2	39	191	0	0	0	0	0	0	0	2	0	0	5	3	0	17	10	0	2	10	74	48	0	0	0	69	[]	0	12
