day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457093	223	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	10	[]	0	0
2	123457093	193	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	20	[]	0	6
3	123457093	173	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	25	[]	0	9
4	123457093	142	62	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	28	[]	0	9
5	123457093	120	71	32	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	57	0	0	0	33	[]	0	9
6	123457093	117	46	60	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	57	0	0	0	36	[]	0	12
7	123457093	113	34	66	17	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	74	57	0	0	0	40	[]	0	12
8	123457093	81	59	53	36	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	74	57	0	0	0	47	[]	0	11
9	123457093	58	65	61	44	0	0	0	0	0	0	0	1	0	0	4	0	0	4	4	0	1	4	74	57	0	0	0	52	[]	0	12
10	123457093	30	72	74	51	0	0	0	0	0	0	0	1	0	0	5	0	0	4	5	0	1	5	74	57	0	0	0	55	[]	0	12
11	123457093	20	69	83	55	0	0	0	0	0	0	0	1	0	0	5	0	0	4	5	0	1	5	74	57	0	0	0	56	[]	0	12
12	123457093	11	61	85	70	0	0	0	0	0	0	0	1	0	0	4	1	0	5	5	0	1	5	74	57	0	0	0	56	[]	0	12
13	123457093	10	49	81	87	0	0	0	0	0	0	0	1	0	0	4	1	0	5	5	0	1	5	74	57	0	0	0	57	[]	0	12
14	123457093	10	31	91	94	0	0	0	0	0	0	0	1	0	0	5	1	0	5	6	0	1	6	74	57	0	0	0	57	[]	0	12
15	123457093	4	31	87	102	0	0	0	0	0	0	0	1	0	0	4	4	0	6	8	0	1	8	74	57	0	0	0	59	[]	0	12
16	123457093	4	20	90	108	0	0	0	0	0	0	0	1	0	0	5	5	0	7	10	0	1	10	74	57	0	0	0	59	[]	0	12
17	123457093	1	18	83	120	0	0	0	0	0	0	0	1	0	0	5	5	0	7	10	0	1	10	74	57	0	0	0	59	[]	0	12
