day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456917	234	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	10	[]	0	0
2	123456917	223	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	17	[]	0	1
3	123456917	205	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	30	[]	0	4
4	123456917	173	57	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	42	[]	0	7
5	123456917	139	77	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	49	[]	0	9
6	123456917	132	63	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	56	[]	0	12
7	123456917	124	51	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	64	[]	0	12
8	123456917	70	89	64	20	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	46	0	0	0	69	[]	0	12
9	123456917	39	95	79	29	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	46	0	0	0	71	[]	0	12
10	123456917	15	88	97	41	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	46	0	0	0	73	[]	0	12
11	123456917	8	71	106	54	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	74	46	0	0	0	75	[]	0	12
12	123456917	2	55	112	70	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	74	46	0	0	0	78	[]	0	12
13	123456917	2	44	107	82	0	0	0	0	0	0	2	0	0	0	6	1	0	10	7	0	2	7	74	46	0	0	0	78	[]	0	12
14	123456917	2	34	106	92	0	0	0	0	0	0	2	0	0	0	6	2	0	11	8	0	2	8	74	46	0	0	0	78	[]	0	12
15	123456917	2	24	103	104	0	0	0	0	0	0	2	0	0	0	7	2	0	12	9	0	2	9	74	46	0	0	0	78	[]	0	12
16	123456917	1	16	105	111	0	0	0	0	0	0	2	0	0	0	7	2	0	12	9	0	2	9	74	46	0	0	0	78	[]	0	12
17	123456917	1	11	96	123	0	0	0	0	0	0	3	0	0	0	8	2	0	14	10	0	3	10	74	46	0	0	0	78	[]	0	12
18	123456917	1	8	87	135	0	0	0	0	0	0	3	0	0	0	8	2	0	14	10	0	3	10	74	46	0	0	0	78	[]	0	12
19	123456917	1	8	71	151	0	0	0	0	0	0	3	0	0	0	7	3	0	14	10	0	3	10	74	46	0	0	0	78	[]	0	12
20	123456917	1	6	62	162	0	0	0	0	0	0	3	0	0	0	6	4	0	14	10	0	3	10	74	46	0	0	0	78	[]	0	12
21	123456917	1	3	56	170	0	0	0	0	0	0	3	0	0	0	7	4	0	15	11	0	3	11	74	46	0	0	0	78	[]	0	12
22	123456917	1	3	49	176	0	0	0	0	0	0	3	0	0	0	7	5	0	15	13	0	3	13	74	46	0	0	0	78	[]	0	12
23	123456917	0	4	40	186	0	0	0	0	0	0	3	0	0	0	6	5	0	16	13	0	3	13	74	46	0	0	0	79	[]	0	12
24	123456917	0	3	34	194	0	0	0	0	0	0	3	0	0	0	4	6	0	17	13	0	3	13	74	46	0	0	0	79	[]	0	12
25	123456917	0	3	28	201	0	0	0	0	0	0	2	1	0	0	4	5	0	17	14	0	3	14	74	46	0	0	0	79	[]	0	12
26	123456917	0	1	26	204	0	0	0	0	0	0	2	1	0	0	4	6	0	18	15	0	3	15	74	46	0	0	0	79	[]	0	11
27	123456917	0	0	24	211	0	0	0	0	0	0	0	1	0	0	3	5	0	20	15	0	3	15	74	46	0	0	0	79	[]	0	10
28	123456917	0	0	21	215	0	0	0	0	0	0	0	1	0	0	2	5	0	20	15	0	3	15	74	46	0	0	0	79	[]	0	10
29	123456917	0	0	19	218	0	0	0	0	0	0	0	1	0	0	2	4	0	22	15	0	3	15	74	46	0	0	0	79	[]	0	10
30	123456917	0	0	17	219	0	0	0	0	0	0	0	1	0	0	3	4	0	22	16	0	3	16	74	46	0	0	0	79	[]	0	10
31	123456917	0	0	16	222	0	0	0	0	0	0	0	0	0	0	2	4	0	22	16	0	3	16	74	46	0	0	0	79	[]	0	8
32	123456917	0	0	14	224	0	0	0	0	0	0	0	0	0	0	2	4	0	23	16	0	3	16	74	46	0	0	0	79	[]	0	8
33	123456917	0	0	12	226	0	0	0	0	0	0	0	0	0	0	2	4	0	23	16	0	3	16	74	46	0	0	0	79	[]	0	8
34	123456917	0	0	9	229	0	0	0	0	0	0	0	0	0	0	2	4	0	25	16	0	3	16	74	46	0	0	0	79	[]	0	7
35	123456917	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	4	0	25	16	0	3	16	74	46	0	0	0	79	[]	0	6
36	123456917	0	0	5	236	0	0	0	0	0	0	0	0	0	0	1	2	0	26	16	0	3	16	74	46	0	0	0	79	[]	0	4
37	123456917	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	3	0	27	16	0	3	16	74	46	0	0	0	79	[]	0	2
38	123456917	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	3	0	28	16	0	3	16	74	46	0	0	0	79	[]	0	2
39	123456917	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	2	0	30	16	0	3	16	74	46	0	0	0	79	[]	0	2
40	123456917	0	0	2	241	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	3	16	74	46	0	0	0	79	[]	0	2
41	123456917	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	3	16	74	46	0	0	0	79	[]	0	1
42	123456917	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	3	16	74	46	0	0	0	79	[]	0	1
43	123456917	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	3	16	74	46	0	0	0	79	[]	0	1
44	123456917	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	3	16	74	46	0	0	0	79	[]	0	1
45	123456917	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	3	16	74	46	0	0	0	79	[]	0	0
46	123456917	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	74	46	0	0	0	79	[]	0	0
47	123456917	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	74	46	0	0	0	79	[]	0	0
48	123456917	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	3	16	74	46	0	0	0	79	[]	0	0
49	123456917	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	3	16	74	46	0	0	0	79	[]	0	0
50	123456917	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	3	16	74	46	0	0	0	79	[]	0	0
51	123456917	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	3	16	74	46	0	0	0	79	[]	0	0
52	123456917	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	3	16	74	46	0	0	0	79	[]	0	0
53	123456917	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	3	16	74	46	0	0	0	79	[]	0	0
54	123456917	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	3	16	74	46	0	0	0	79	[]	0	0
