day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457160	217	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	18	[]	0	0
2	123457160	198	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	30	[]	0	5
3	123457160	178	39	16	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	74	55	0	0	0	35	[]	0	9
4	123457160	138	70	25	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	74	55	0	0	0	48	[]	0	10
5	123457160	102	81	48	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	55	0	0	0	52	[]	0	10
6	123457160	94	74	56	8	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	55	0	0	0	60	[]	0	11
7	123457160	90	61	67	14	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	55	0	0	0	64	[]	0	11
8	123457160	57	71	82	22	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	55	0	0	0	67	[]	0	12
9	123457160	31	77	87	36	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	74	55	0	0	0	71	[]	0	12
10	123457160	19	73	98	41	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	55	0	0	0	72	[]	0	12
11	123457160	13	58	104	54	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	74	55	0	0	0	72	[]	0	12
12	123457160	8	49	105	66	0	0	0	0	0	0	1	0	0	0	6	0	0	7	6	0	1	6	74	55	0	0	0	73	[]	0	12
13	123457160	8	38	103	78	0	0	0	0	0	0	1	1	0	0	6	0	0	8	6	0	2	6	74	55	0	0	0	73	[]	0	12
14	123457160	7	28	105	86	0	0	0	0	0	0	2	1	0	0	5	1	0	9	6	0	3	6	74	55	0	0	0	74	[]	0	12
15	123457160	4	25	95	100	0	0	0	0	0	0	2	1	0	0	7	1	0	10	8	0	3	8	74	55	0	0	0	74	[]	0	12
16	123457160	4	16	91	112	0	0	0	0	0	0	2	1	0	0	8	1	0	10	9	0	3	9	74	55	0	0	0	74	[]	0	12
17	123457160	1	14	86	124	0	0	0	0	0	0	2	1	0	0	6	1	0	10	9	0	3	9	74	55	0	0	0	75	[]	0	12
18	123457160	1	11	77	136	0	0	0	0	0	0	1	2	0	0	4	3	0	11	9	0	3	9	74	55	0	0	0	75	[]	0	12
19	123457160	1	8	74	143	0	0	0	0	0	0	1	2	0	0	3	3	0	12	9	0	3	9	74	55	0	0	0	75	[]	0	12
20	123457160	1	4	69	152	0	0	0	0	0	0	1	2	0	0	3	3	0	12	9	0	3	9	74	55	0	0	0	75	[]	0	12
21	123457160	1	2	66	155	0	0	0	0	0	0	1	2	0	0	5	3	0	13	11	0	3	11	74	55	0	0	0	75	[]	0	12
22	123457160	1	0	63	160	0	0	0	0	0	0	1	2	0	0	4	4	0	14	11	0	3	11	74	55	0	0	0	75	[]	0	12
23	123457160	1	0	53	170	0	0	0	0	0	0	1	2	0	0	4	4	0	14	12	0	3	12	74	55	0	0	0	75	[]	0	12
24	123457160	1	0	48	174	0	0	0	0	0	0	2	2	0	0	3	5	0	17	12	0	4	12	74	55	0	0	0	75	[]	0	12
25	123457160	1	0	40	183	0	0	0	0	0	0	2	2	0	0	3	4	0	19	12	0	5	12	74	55	0	0	0	75	[]	0	12
26	123457160	0	1	36	187	0	0	0	0	0	0	3	2	0	0	3	3	0	21	12	0	6	12	74	55	0	0	0	75	[]	0	12
27	123457160	0	1	32	192	0	0	0	0	0	0	2	2	0	0	2	4	0	22	12	0	6	12	74	55	0	0	0	75	[]	0	11
28	123457160	0	1	29	196	0	0	0	0	0	0	1	2	0	0	2	4	0	23	12	0	6	12	74	55	0	0	0	75	[]	0	11
29	123457160	0	0	29	199	0	0	0	0	0	0	1	2	0	0	0	4	0	23	12	0	6	12	74	55	0	0	0	75	[]	0	11
30	123457160	0	0	25	203	0	0	0	0	0	0	0	3	0	0	1	3	0	23	13	0	6	13	74	55	0	0	0	75	[]	0	11
31	123457160	0	0	23	205	0	0	0	0	0	0	0	3	0	0	1	3	0	23	13	0	6	13	74	55	0	0	0	75	[]	0	10
32	123457160	0	0	21	207	0	0	0	0	0	0	0	3	0	0	1	3	0	23	13	0	6	13	74	55	0	0	0	75	[]	0	10
33	123457160	0	0	14	214	0	0	0	0	0	0	0	3	0	0	1	3	0	23	13	0	6	13	74	55	0	0	0	75	[]	0	8
34	123457160	0	0	14	214	0	0	0	0	0	0	0	3	0	0	1	3	0	24	13	0	6	13	74	55	0	0	0	75	[]	0	8
35	123457160	0	0	13	217	0	0	0	0	0	0	0	3	0	0	1	1	0	26	13	0	6	13	74	55	0	0	0	75	[]	0	8
36	123457160	0	0	12	218	0	0	0	0	0	0	0	3	0	0	1	1	0	26	13	0	6	13	74	55	0	0	0	75	[]	0	8
37	123457160	0	0	10	221	0	0	0	0	0	0	0	3	0	0	1	0	0	26	13	0	6	13	74	55	0	0	0	75	[]	0	8
38	123457160	0	0	10	222	0	0	0	0	0	0	0	2	0	0	1	0	0	30	13	0	6	13	74	55	0	0	0	75	[]	0	8
39	123457160	0	0	9	224	0	0	0	0	0	0	0	1	0	0	1	0	0	30	13	0	6	13	74	55	0	0	0	75	[]	0	7
40	123457160	0	0	8	226	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	6	13	74	55	0	0	0	75	[]	0	7
41	123457160	0	0	6	227	0	0	0	0	0	0	1	0	0	0	0	1	0	35	13	0	7	13	74	55	0	0	0	75	[]	0	6
42	123457160	0	0	4	229	0	0	0	0	0	0	1	0	0	0	0	1	0	36	13	0	7	13	74	55	0	0	0	75	[]	0	4
43	123457160	0	0	4	229	0	0	0	0	0	0	0	1	0	0	0	1	0	37	13	0	7	13	74	55	0	0	0	75	[]	0	3
44	123457160	0	0	2	232	0	0	0	0	0	0	0	1	0	0	0	0	0	38	13	0	7	13	74	55	0	0	0	75	[]	0	1
45	123457160	0	0	2	232	0	0	0	0	0	0	0	1	0	0	0	0	0	39	13	0	7	13	74	55	0	0	0	75	[]	0	1
46	123457160	0	0	2	232	0	0	0	0	0	0	0	1	0	0	0	0	0	40	13	0	7	13	74	55	0	0	0	75	[]	0	1
47	123457160	0	0	2	232	0	0	0	0	0	0	0	1	0	0	0	0	0	40	13	0	7	13	74	55	0	0	0	75	[]	0	1
48	123457160	0	0	2	232	0	0	0	0	0	0	0	1	0	0	0	0	0	41	13	0	7	13	74	55	0	0	0	75	[]	0	1
49	123457160	0	0	2	232	0	0	0	0	0	0	0	1	0	0	0	0	0	41	13	0	7	13	74	55	0	0	0	75	[]	0	1
50	123457160	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	43	13	0	7	13	74	55	0	0	0	75	[]	0	1
51	123457160	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	44	13	0	7	13	74	55	0	0	0	75	[]	0	1
52	123457160	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	45	13	0	7	13	74	55	0	0	0	75	[]	0	1
53	123457160	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	45	13	0	7	13	74	55	0	0	0	75	[]	0	1
54	123457160	0	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	46	13	0	7	13	74	55	0	0	0	75	[]	0	1
55	123457160	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	7	13	74	55	0	0	0	75	[]	0	1
56	123457160	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	7	13	74	55	0	0	0	75	[]	0	0
57	123457160	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	7	13	74	55	0	0	0	75	[]	0	0
58	123457160	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	7	13	74	55	0	0	0	75	[]	0	0
59	123457160	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	7	13	74	55	0	0	0	75	[]	0	0
60	123457160	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	7	13	74	55	0	0	0	75	[]	0	0
