day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457015	217	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	17	[]	0	0
2	123457015	203	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	26	[]	0	3
3	123457015	185	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	34	[]	0	6
4	123457015	161	54	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	56	0	0	0	47	[]	0	6
5	123457015	131	65	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	56	0	0	0	54	[]	0	10
6	123457015	128	44	51	10	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	56	0	0	0	57	[]	0	11
7	123457015	124	42	44	20	0	0	0	0	0	0	3	0	0	0	0	1	0	9	1	0	3	1	74	56	0	0	0	61	[]	0	11
8	123457015	87	67	48	28	0	0	0	0	0	0	3	0	0	0	0	1	0	9	1	0	3	1	74	56	0	0	0	69	[]	0	12
9	123457015	60	76	61	33	0	0	0	0	0	0	3	0	0	0	0	1	0	9	1	0	3	1	74	56	0	0	0	70	[]	0	12
