day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457284	227	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	9	[]	0	0
2	123457284	205	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	25	[]	0	2
3	123457284	182	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	36	[]	0	7
4	123457284	146	70	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	44	[]	0	9
5	123457284	100	92	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	50	[]	0	12
6	123457284	96	74	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	54	[]	0	12
7	123457284	91	54	77	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	54	0	0	0	59	[]	0	12
8	123457284	45	80	86	24	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	54	0	0	0	64	[]	0	12
9	123457284	24	79	96	35	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	54	0	0	0	66	[]	0	12
10	123457284	12	69	102	50	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	74	54	0	0	0	68	[]	0	12
11	123457284	6	58	114	54	0	0	0	0	0	0	0	2	0	0	2	0	0	6	2	0	2	2	74	54	0	0	0	68	[]	0	12
12	123457284	3	45	105	77	0	0	0	0	0	0	1	2	0	0	3	0	0	7	3	0	3	3	74	54	0	0	0	68	[]	0	12
13	123457284	3	35	101	90	0	0	0	0	0	0	1	2	0	0	3	1	0	7	4	0	3	4	74	54	0	0	0	68	[]	0	12
14	123457284	2	26	98	103	0	0	0	0	0	0	1	2	0	0	2	2	0	7	4	0	3	4	74	54	0	0	0	69	[]	0	12
15	123457284	2	18	88	121	0	0	0	0	0	0	1	2	0	0	2	2	0	7	4	0	3	4	74	54	0	0	0	69	[]	0	12
