day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457227	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123457227	210	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	24	[]	0	3
3	123457227	192	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	28	[]	0	6
4	123457227	164	58	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	40	[]	0	8
5	123457227	128	71	35	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	44	[]	0	12
6	123457227	118	57	55	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	51	0	0	0	54	[]	0	12
7	123457227	111	50	58	19	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	51	0	0	0	61	[]	0	12
8	123457227	79	66	65	27	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	51	0	0	0	65	[]	0	12
9	123457227	41	82	77	36	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	51	0	0	0	69	[]	0	12
10	123457227	19	83	87	47	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	51	0	0	0	72	[]	0	12
11	123457227	12	73	86	65	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	74	51	0	0	0	72	[]	0	12
12	123457227	9	55	96	76	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	74	51	0	0	0	74	[]	0	12
13	123457227	9	41	97	87	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	74	51	0	0	0	74	[]	0	12
