day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457161	222	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	11	[]	0	0
2	123457161	200	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	24	[]	0	3
3	123457161	181	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	27	[]	0	5
4	123457161	149	62	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	33	[]	0	8
5	123457161	114	79	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	41	[]	0	10
6	123457161	109	58	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	46	[]	0	11
7	123457161	104	50	61	17	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	57	0	0	0	51	[]	0	11
8	123457161	62	75	69	26	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	57	0	0	0	55	[]	0	10
9	123457161	47	75	72	38	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	57	0	0	0	59	[]	0	11
10	123457161	38	63	77	53	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	57	0	0	0	60	[]	0	11
11	123457161	30	54	83	64	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	57	0	0	0	61	[]	0	12
12	123457161	23	40	94	73	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	57	0	0	0	62	[]	0	12
13	123457161	20	31	88	91	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	74	57	0	0	0	65	[]	0	12
14	123457161	17	22	91	97	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	74	57	0	0	0	68	[]	0	12
15	123457161	11	20	84	111	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	74	57	0	0	0	70	[]	0	12
16	123457161	9	20	69	127	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	74	57	0	0	0	70	[]	0	12
17	123457161	7	16	62	138	0	0	0	0	0	0	3	0	0	0	5	2	0	12	7	0	3	7	74	57	0	0	0	70	[]	0	12
18	123457161	5	13	56	146	0	0	0	0	0	0	2	1	0	0	8	2	0	13	10	0	3	10	74	57	0	0	0	70	[]	0	12
19	123457161	4	11	50	155	0	0	0	0	0	0	2	1	0	0	7	3	0	13	10	0	3	10	74	57	0	0	0	70	[]	0	12
20	123457161	3	10	43	163	0	0	0	0	0	0	3	1	0	0	6	4	0	14	10	0	4	10	74	57	0	0	0	71	[]	0	12
21	123457161	3	7	41	169	0	0	0	0	0	0	3	1	0	0	6	3	0	15	10	0	4	10	74	57	0	0	0	71	[]	0	12
22	123457161	3	4	39	174	0	0	0	0	0	0	3	1	0	0	6	3	0	16	10	0	4	10	74	57	0	0	0	71	[]	0	12
23	123457161	3	2	36	178	0	0	0	0	0	0	3	1	0	0	5	5	0	16	11	0	4	11	74	57	0	0	0	71	[]	0	12
24	123457161	3	2	29	185	0	0	0	0	0	0	3	1	0	0	6	4	0	17	12	0	4	12	74	57	0	0	0	71	[]	0	12
25	123457161	3	2	20	193	0	0	0	0	0	0	2	2	0	0	6	5	0	18	13	0	4	13	74	57	0	0	0	71	[]	0	11
26	123457161	3	1	19	196	0	0	0	0	0	0	2	2	0	0	5	5	0	19	13	0	4	13	74	57	0	0	0	71	[]	0	11
27	123457161	3	1	17	198	0	0	0	0	0	0	2	2	0	0	5	5	0	21	13	0	4	13	74	57	0	0	0	71	[]	0	11
28	123457161	3	1	15	203	0	0	0	0	0	0	2	1	0	0	3	5	0	21	13	0	4	13	74	57	0	0	0	71	[]	0	10
29	123457161	3	1	11	208	0	0	0	0	0	0	2	0	0	0	3	5	0	22	13	0	4	13	74	57	0	0	0	71	[]	0	9
30	123457161	3	1	9	211	0	0	0	0	0	0	2	0	0	0	2	5	0	23	13	0	4	13	74	57	0	0	0	71	[]	0	9
31	123457161	3	0	9	214	0	0	0	0	0	0	1	0	0	0	2	4	0	26	13	0	4	13	74	57	0	0	0	71	[]	0	9
32	123457161	3	0	8	218	0	0	0	0	0	0	1	0	0	0	2	1	0	26	13	0	4	13	74	57	0	0	0	71	[]	0	8
33	123457161	2	1	7	218	0	0	0	0	0	0	1	0	0	0	3	1	0	26	14	0	4	14	74	57	0	0	0	72	[]	0	8
34	123457161	2	1	7	219	0	0	0	0	0	0	0	0	0	0	2	2	0	28	14	0	4	14	74	57	0	0	0	72	[]	0	7
35	123457161	2	1	4	222	0	0	0	0	0	0	0	0	0	0	0	4	0	29	14	0	4	14	74	57	0	0	0	72	[]	0	4
36	123457161	2	1	3	223	0	0	0	0	0	0	0	0	0	0	0	4	0	29	14	0	4	14	74	57	0	0	0	72	[]	0	3
37	123457161	2	0	4	224	0	0	0	0	0	0	0	0	0	0	0	3	0	29	14	0	4	14	74	57	0	0	0	72	[]	0	4
38	123457161	2	0	4	225	0	0	0	0	0	0	0	0	0	0	0	2	0	29	14	0	4	14	74	57	0	0	0	72	[]	0	4
39	123457161	1	1	3	227	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	4	14	74	57	0	0	0	73	[]	0	3
40	123457161	1	1	2	228	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	4	14	74	57	0	0	0	73	[]	0	2
41	123457161	1	1	2	228	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	4	14	74	57	0	0	0	73	[]	0	2
42	123457161	1	0	3	228	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	4	14	74	57	0	0	0	73	[]	0	2
43	123457161	1	0	1	229	0	0	0	0	0	0	0	0	0	0	1	1	0	31	15	0	4	15	74	57	0	0	0	73	[]	0	1
44	123457161	1	0	1	229	0	0	0	0	0	0	0	0	0	0	1	1	0	32	15	0	4	15	74	57	0	0	0	73	[]	0	1
45	123457161	1	0	1	229	0	0	0	0	0	0	0	0	0	0	0	2	0	33	15	0	4	15	74	57	0	0	0	73	[]	0	0
46	123457161	1	0	1	229	0	0	0	0	0	0	0	0	0	0	0	2	0	35	15	0	4	15	74	57	0	0	0	73	[]	0	0
47	123457161	1	0	1	230	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	4	15	74	57	0	0	0	73	[]	0	0
48	123457161	1	0	1	230	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	4	15	74	57	0	0	0	73	[]	0	0
49	123457161	1	0	1	230	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	4	15	74	57	0	0	0	73	[]	0	0
50	123457161	1	0	1	230	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	4	15	74	57	0	0	0	73	[]	0	0
51	123457161	0	1	1	230	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	4	15	74	57	0	0	0	74	[]	0	0
52	123457161	0	1	1	230	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	4	15	74	57	0	0	0	74	[]	0	0
53	123457161	0	1	0	231	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	4	15	74	57	0	0	0	74	[]	0	0
54	123457161	0	1	0	231	0	0	0	0	0	0	0	0	0	0	0	1	0	39	15	0	4	15	74	57	0	0	0	74	[]	0	0
55	123457161	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	1	0	39	15	0	4	15	74	57	0	0	0	74	[]	0	0
56	123457161	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	1	0	40	15	0	4	15	74	57	0	0	0	74	[]	0	0
57	123457161	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	4	15	74	57	0	0	0	74	[]	0	0
58	123457161	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	74	57	0	0	0	74	[]	0	0
59	123457161	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	74	57	0	0	0	74	[]	0	0
60	123457161	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	4	15	74	57	0	0	0	74	[]	0	0
