day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456847	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123456847	221	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	17	[]	0	0
3	123456847	202	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	24	[]	0	5
4	123456847	171	49	16	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	33	[]	0	8
5	123456847	133	72	28	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	44	[]	0	10
6	123456847	132	58	36	10	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	45	[]	0	10
7	123456847	122	49	51	13	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	52	0	0	0	55	[]	0	12
8	123456847	78	80	56	21	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	74	52	0	0	0	61	[]	0	12
9	123456847	35	94	77	27	0	0	0	0	0	0	0	1	0	0	4	0	0	8	4	0	1	4	74	52	0	0	0	64	[]	0	12
10	123456847	13	88	94	37	0	0	0	0	0	0	0	1	0	0	5	0	0	8	5	0	1	5	74	52	0	0	0	67	[]	0	12
