day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456947	229	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	18	[]	0	0
2	123456947	212	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	24	[]	0	5
3	123456947	190	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	31	[]	0	6
4	123456947	147	74	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	40	[]	0	9
5	123456947	116	79	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	50	[]	0	10
6	123456947	109	62	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	57	[]	0	12
7	123456947	105	49	72	20	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	43	0	0	0	61	[]	0	12
8	123456947	67	70	74	31	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	74	43	0	0	0	61	[]	0	12
9	123456947	39	76	81	42	0	0	0	0	0	0	1	0	0	0	8	0	0	7	8	0	1	8	74	43	0	0	0	62	[]	0	12
10	123456947	19	77	90	51	0	0	0	0	0	0	1	0	0	0	9	0	0	7	9	0	1	9	74	43	0	0	0	63	[]	0	12
11	123456947	16	56	98	66	0	0	0	0	0	0	2	0	0	0	8	1	0	9	9	0	2	9	74	43	0	0	0	63	[]	0	12
12	123456947	8	49	95	82	0	0	0	0	0	0	2	0	0	0	9	2	0	10	11	0	2	11	74	43	0	0	0	64	[]	0	12
13	123456947	8	37	96	92	0	0	0	0	0	0	1	1	0	0	8	4	0	11	12	0	2	12	74	43	0	0	0	64	[]	0	12
14	123456947	7	29	91	103	0	0	0	0	0	0	0	2	0	0	9	6	0	12	15	0	2	15	74	43	0	0	0	65	[]	0	12
15	123456947	3	23	86	117	0	0	0	0	0	0	0	2	0	0	9	7	0	12	16	0	2	16	74	43	0	0	0	67	[]	0	12
16	123456947	2	13	89	123	0	0	0	0	0	0	1	2	0	0	10	7	0	13	17	0	3	17	74	43	0	0	0	67	[]	0	12
17	123456947	1	11	82	132	0	0	0	0	0	0	2	2	0	0	8	9	0	14	17	0	4	17	74	43	0	0	0	67	[]	0	12
18	123456947	0	8	69	147	0	0	0	0	0	0	2	2	0	0	10	9	0	15	19	0	4	19	74	43	0	0	0	67	[]	0	12
19	123456947	0	4	63	157	0	0	0	0	0	0	2	2	0	0	7	12	0	16	19	0	4	19	74	43	0	0	0	67	[]	0	12
20	123456947	0	3	52	167	0	0	0	0	0	0	3	2	0	0	6	14	0	18	20	0	5	20	74	43	0	0	0	67	[]	0	12
21	123456947	0	3	46	174	0	0	0	0	0	0	3	2	0	0	6	13	0	18	20	0	5	20	74	43	0	0	0	67	[]	0	12
22	123456947	0	2	40	185	0	0	0	0	0	0	2	2	0	0	5	11	0	18	20	0	5	20	74	43	0	0	0	67	[]	0	12
