day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456991	218	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	19	[]	0	0
2	123456991	204	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	25	[]	0	5
3	123456991	174	46	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	33	[]	0	9
4	123456991	151	62	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	53	0	0	0	43	[]	0	9
5	123456991	114	79	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	48	[]	0	10
6	123456991	112	64	46	12	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	74	53	0	0	0	50	[]	0	10
7	123456991	107	48	62	17	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	3	74	53	0	0	0	55	[]	0	10
8	123456991	73	70	66	24	0	0	0	0	0	0	0	0	0	0	1	3	0	3	4	0	0	4	74	53	0	0	0	64	[]	0	11
9	123456991	39	86	72	35	0	0	0	0	0	0	1	0	0	0	1	3	0	5	4	0	1	4	74	53	0	0	0	68	[]	0	12
10	123456991	25	66	92	48	0	0	0	0	0	0	2	0	0	0	1	3	0	6	4	0	2	4	74	53	0	0	0	73	[]	0	12
11	123456991	15	58	93	65	0	0	0	0	0	0	2	0	0	0	1	3	0	6	4	0	2	4	74	53	0	0	0	74	[]	0	12
12	123456991	8	51	93	78	0	0	0	0	0	0	2	0	0	0	2	3	0	7	5	0	2	5	74	53	0	0	0	75	[]	0	12
13	123456991	8	39	88	92	0	0	0	0	0	0	4	0	0	0	3	3	0	11	6	0	4	6	74	53	0	0	0	75	[]	0	12
14	123456991	8	31	77	110	0	0	0	0	0	0	3	2	0	0	3	3	0	12	6	0	5	6	74	53	0	0	0	75	[]	0	12
15	123456991	4	20	79	123	0	0	0	0	0	0	2	3	0	0	3	3	0	12	6	0	5	6	74	53	0	0	0	75	[]	0	12
16	123456991	1	17	64	143	0	0	0	0	0	0	2	3	0	0	3	4	0	12	7	0	5	7	74	53	0	0	0	75	[]	0	12
17	123456991	1	9	68	147	0	0	0	0	0	0	2	3	0	0	3	4	0	12	7	0	5	7	74	53	0	0	0	75	[]	0	12
18	123456991	1	7	56	160	0	0	0	0	0	0	3	3	0	0	3	4	0	15	8	0	6	8	74	53	0	0	0	75	[]	0	12
19	123456991	1	6	51	165	0	0	0	0	0	0	2	4	0	0	4	4	0	15	9	0	6	9	74	53	0	0	0	75	[]	0	12
20	123456991	1	4	50	170	0	0	0	0	0	0	2	4	0	0	4	2	0	16	9	0	6	9	74	53	0	0	0	75	[]	0	12
21	123456991	1	3	45	176	0	0	0	0	0	0	2	4	0	0	4	2	0	16	9	0	6	9	74	53	0	0	0	75	[]	0	12
22	123456991	1	3	36	185	0	0	0	0	0	0	2	5	0	0	2	3	0	19	9	0	7	9	74	53	0	0	0	75	[]	0	12
23	123456991	1	2	31	192	0	0	0	0	0	0	2	4	0	0	2	3	0	20	9	0	7	9	74	53	0	0	0	75	[]	0	12
24	123456991	1	2	24	199	0	0	0	0	0	0	2	3	0	0	3	3	0	22	10	0	7	10	74	53	0	0	0	75	[]	0	11
25	123456991	1	1	21	203	0	0	0	0	0	0	2	3	0	0	1	5	0	22	10	0	7	10	74	53	0	0	0	75	[]	0	11
26	123456991	1	0	18	208	0	0	0	0	0	0	2	3	0	0	1	4	0	22	10	0	7	10	74	53	0	0	0	75	[]	0	10
27	123456991	1	0	17	212	0	0	0	0	0	0	1	2	0	0	0	4	0	23	10	0	7	10	74	53	0	0	0	75	[]	0	7
28	123456991	1	0	15	215	0	0	0	0	0	0	1	1	0	0	0	4	0	23	10	0	7	10	74	53	0	0	0	75	[]	0	6
29	123456991	1	0	15	215	0	0	0	0	0	0	1	1	0	0	0	4	0	24	10	0	7	10	74	53	0	0	0	75	[]	0	6
30	123456991	1	0	15	216	0	0	0	0	0	0	1	1	0	0	0	3	0	25	10	0	7	10	74	53	0	0	0	75	[]	0	6
31	123456991	1	0	12	219	0	0	0	0	0	0	1	1	0	0	0	3	0	26	10	0	7	10	74	53	0	0	0	75	[]	0	6
32	123456991	1	0	6	227	0	0	0	0	0	0	1	0	0	0	0	2	0	26	10	0	7	10	74	53	0	0	0	75	[]	0	6
33	123456991	1	0	5	229	0	0	0	0	0	0	1	0	0	0	0	1	0	26	10	0	7	10	74	53	0	0	0	75	[]	0	5
34	123456991	1	0	3	231	0	0	0	0	0	0	1	0	0	0	0	1	0	26	10	0	7	10	74	53	0	0	0	75	[]	0	4
35	123456991	1	0	3	231	0	0	0	0	0	0	0	1	0	0	0	1	0	27	10	0	7	10	74	53	0	0	0	75	[]	0	3
36	123456991	1	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	7	10	74	53	0	0	0	75	[]	0	2
37	123456991	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	7	10	74	53	0	0	0	75	[]	0	1
38	123456991	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	7	10	74	53	0	0	0	75	[]	0	0
39	123456991	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	7	10	74	53	0	0	0	75	[]	0	0
40	123456991	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	7	10	74	53	0	0	0	75	[]	0	0
41	123456991	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	7	10	74	53	0	0	0	75	[]	0	0
42	123456991	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	7	10	74	53	0	0	0	75	[]	0	0
43	123456991	0	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	7	10	74	53	0	0	0	76	[]	0	0
44	123456991	0	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	7	10	74	53	0	0	0	76	[]	0	0
45	123456991	0	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	7	10	74	53	0	0	0	76	[]	0	0
46	123456991	0	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	7	10	74	53	0	0	0	76	[]	0	0
47	123456991	0	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	7	10	74	53	0	0	0	76	[]	0	0
