day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457223	227	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	12	[]	0	0
2	123457223	214	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	20	[]	0	2
3	123457223	187	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	29	[]	0	6
4	123457223	153	60	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	51	0	0	0	42	[]	0	9
5	123457223	114	78	41	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	51	0	0	0	50	[]	0	11
6	123457223	109	52	65	11	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	74	51	0	0	0	55	[]	0	12
7	123457223	105	41	69	21	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	74	51	0	0	0	59	[]	0	11
8	123457223	66	69	71	30	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	74	51	0	0	0	60	[]	0	11
9	123457223	39	77	82	38	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	74	51	0	0	0	63	[]	0	12
10	123457223	17	76	96	47	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	74	51	0	0	0	66	[]	0	12
11	123457223	10	57	104	65	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	74	51	0	0	0	68	[]	0	12
12	123457223	4	46	104	81	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	74	51	0	0	0	69	[]	0	12
13	123457223	4	28	110	92	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	74	51	0	0	0	69	[]	0	12
14	123457223	4	23	109	98	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	74	51	0	0	0	69	[]	0	12
15	123457223	3	16	94	119	0	0	0	0	0	0	0	1	0	0	5	1	0	10	6	0	1	6	74	51	0	0	0	70	[]	0	12
16	123457223	2	14	84	131	0	0	0	0	0	0	0	1	0	0	6	1	0	11	7	0	1	7	74	51	0	0	0	70	[]	0	12
17	123457223	1	11	72	147	0	0	0	0	0	0	0	1	0	0	6	1	0	12	7	0	1	7	74	51	0	0	0	70	[]	0	12
18	123457223	1	10	63	158	0	0	0	0	0	0	0	1	0	0	6	0	0	12	7	0	1	7	74	51	0	0	0	70	[]	0	12
19	123457223	0	9	58	165	0	0	0	0	0	0	0	1	0	0	5	1	0	15	7	0	1	7	74	51	0	0	0	71	[]	0	12
20	123457223	0	7	51	174	0	0	0	0	0	0	0	0	0	0	4	3	0	15	8	0	1	8	74	51	0	0	0	71	[]	0	12
21	123457223	0	4	48	181	0	0	0	0	0	0	0	0	0	0	3	3	0	16	8	0	1	8	74	51	0	0	0	71	[]	0	12
22	123457223	0	4	43	185	0	0	0	0	0	0	0	0	0	0	4	3	0	16	9	0	1	9	74	51	0	0	0	71	[]	0	12
23	123457223	0	2	39	191	0	0	0	0	0	0	0	0	0	0	4	3	0	17	9	0	1	9	74	51	0	0	0	71	[]	0	12
24	123457223	0	2	36	194	0	0	0	0	0	0	0	0	0	0	3	4	0	18	9	0	1	9	74	51	0	0	0	71	[]	0	12
25	123457223	0	1	31	200	0	0	0	0	0	0	0	0	0	0	2	5	0	18	9	0	1	9	74	51	0	0	0	71	[]	0	11
26	123457223	0	1	26	206	0	0	0	0	0	0	0	0	0	0	2	4	0	19	9	0	1	9	74	51	0	0	0	71	[]	0	11
27	123457223	0	1	24	209	0	0	0	0	0	0	0	0	0	0	2	3	0	20	9	0	1	9	74	51	0	0	0	71	[]	0	11
28	123457223	0	1	20	213	0	0	0	0	0	0	0	0	0	0	2	3	0	22	9	0	1	9	74	51	0	0	0	71	[]	0	10
29	123457223	0	1	17	218	0	0	0	0	0	0	0	0	0	0	1	2	0	22	9	0	1	9	74	51	0	0	0	71	[]	0	10
30	123457223	0	1	15	221	0	0	0	0	0	0	0	0	0	0	1	1	0	23	9	0	1	9	74	51	0	0	0	71	[]	0	9
31	123457223	0	1	12	224	0	0	0	0	0	0	0	0	0	0	1	1	0	23	9	0	1	9	74	51	0	0	0	71	[]	0	9
32	123457223	0	1	12	224	0	0	0	0	0	0	0	0	0	0	1	1	0	23	9	0	1	9	74	51	0	0	0	71	[]	0	9
33	123457223	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	1	0	24	9	0	1	9	74	51	0	0	0	71	[]	0	9
34	123457223	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	1	9	74	51	0	0	0	71	[]	0	8
35	123457223	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	1	9	74	51	0	0	0	71	[]	0	8
36	123457223	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	1	9	74	51	0	0	0	71	[]	0	7
37	123457223	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	1	9	74	51	0	0	0	71	[]	0	5
38	123457223	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	1	9	74	51	0	0	0	71	[]	0	4
39	123457223	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	1	9	74	51	0	0	0	71	[]	0	4
40	123457223	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	1	9	74	51	0	0	0	71	[]	0	4
41	123457223	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	1	9	74	51	0	0	0	71	[]	0	4
