day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456801	230	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	14	[]	0	0
2	123456801	216	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	23	[]	0	2
3	123456801	188	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	32	[]	0	9
4	123456801	153	76	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	42	[]	0	9
5	123456801	107	92	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	50	[]	0	11
6	123456801	101	73	59	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	46	0	0	0	56	[]	0	12
7	123456801	96	59	69	18	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	46	0	0	0	61	[]	0	12
8	123456801	58	78	79	26	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	46	0	0	0	65	[]	0	12
9	123456801	33	85	86	36	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	46	0	0	0	69	[]	0	12
10	123456801	16	81	96	46	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	74	46	0	0	0	72	[]	0	12
11	123456801	12	62	103	61	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	74	46	0	0	0	72	[]	0	12
12	123456801	5	50	106	74	0	0	0	0	0	0	1	0	0	0	6	2	0	9	8	0	1	8	74	46	0	0	0	72	[]	0	12
13	123456801	3	37	106	88	0	0	0	0	0	0	1	0	0	0	7	2	0	9	9	0	1	9	74	46	0	0	0	74	[]	0	12
14	123456801	3	22	110	99	0	0	0	0	0	0	1	0	0	0	7	2	0	9	9	0	1	9	74	46	0	0	0	74	[]	0	12
15	123456801	1	19	104	109	0	0	0	0	0	0	1	0	0	0	7	3	0	10	10	0	1	10	74	46	0	0	0	74	[]	0	12
16	123456801	0	17	94	121	0	0	0	0	0	0	1	0	0	0	7	4	0	11	11	0	1	11	74	46	0	0	0	74	[]	0	12
17	123456801	0	11	85	135	0	0	0	0	0	0	2	0	0	0	7	4	0	12	11	0	2	11	74	46	0	0	0	74	[]	0	12
18	123456801	0	7	78	146	0	0	0	0	0	0	2	0	0	0	7	4	0	13	11	0	2	11	74	46	0	0	0	74	[]	0	12
19	123456801	0	5	71	155	0	0	0	0	0	0	2	0	0	0	5	6	0	16	11	0	2	11	74	46	0	0	0	74	[]	0	12
20	123456801	0	3	60	168	0	0	0	0	0	0	2	0	0	0	5	6	0	18	12	0	2	12	74	46	0	0	0	74	[]	0	12
21	123456801	0	2	53	177	0	0	0	0	0	0	1	1	0	0	4	6	0	19	12	0	2	12	74	46	0	0	0	74	[]	0	12
22	123456801	0	2	44	187	0	0	0	0	0	0	1	1	0	0	2	7	0	19	12	0	2	12	74	46	0	0	0	74	[]	0	12
23	123456801	0	2	38	194	0	0	0	0	0	0	1	1	0	0	2	6	0	19	12	0	2	12	74	46	0	0	0	74	[]	0	12
24	123456801	0	1	32	202	0	0	0	0	0	0	1	1	0	0	2	5	0	20	12	0	2	12	74	46	0	0	0	74	[]	0	12
25	123456801	0	1	25	210	0	0	0	0	0	0	1	1	0	0	2	4	0	20	12	0	2	12	74	46	0	0	0	74	[]	0	11
26	123456801	0	1	19	218	0	0	0	0	0	0	0	1	0	0	3	2	0	20	13	0	2	13	74	46	0	0	0	74	[]	0	9
27	123456801	0	1	17	221	0	0	0	0	0	0	0	1	0	0	2	2	0	21	13	0	2	13	74	46	0	0	0	74	[]	0	9
28	123456801	0	1	14	223	0	0	0	0	0	0	1	1	0	0	2	2	0	23	13	0	3	13	74	46	0	0	0	74	[]	0	8
29	123456801	0	1	11	227	0	0	0	0	0	0	1	1	0	0	2	1	0	24	13	0	3	13	74	46	0	0	0	74	[]	0	7
30	123456801	0	1	11	228	0	0	0	0	0	0	1	1	0	0	1	1	0	24	13	0	3	13	74	46	0	0	0	74	[]	0	7
31	123456801	0	0	8	233	0	0	0	0	0	0	1	0	0	0	1	1	0	24	13	0	3	13	74	46	0	0	0	74	[]	0	6
32	123456801	0	0	7	234	0	0	0	0	0	0	1	0	0	0	1	1	0	25	13	0	3	13	74	46	0	0	0	74	[]	0	6
33	123456801	0	0	6	235	0	0	0	0	0	0	1	0	0	0	1	1	0	25	13	0	3	13	74	46	0	0	0	74	[]	0	6
34	123456801	0	0	5	237	0	0	0	0	0	0	0	1	0	0	1	0	0	26	13	0	3	13	74	46	0	0	0	74	[]	0	4
35	123456801	0	0	4	238	0	0	0	0	0	0	0	1	0	0	1	0	0	28	13	0	3	13	74	46	0	0	0	74	[]	0	4
36	123456801	0	0	4	238	0	0	0	0	0	0	0	1	0	0	1	0	0	28	13	0	3	13	74	46	0	0	0	74	[]	0	4
37	123456801	0	0	3	239	0	0	0	0	0	0	0	1	0	0	1	0	0	28	13	0	3	13	74	46	0	0	0	74	[]	0	4
38	123456801	0	0	2	240	0	0	0	0	0	0	0	1	0	0	0	1	0	28	13	0	3	13	74	46	0	0	0	74	[]	0	2
39	123456801	0	0	2	240	0	0	0	0	0	0	0	1	0	0	0	1	0	28	13	0	3	13	74	46	0	0	0	74	[]	0	2
40	123456801	0	0	2	241	0	0	0	0	0	0	0	1	0	0	0	0	0	30	13	0	3	13	74	46	0	0	0	74	[]	0	2
41	123456801	0	0	2	241	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	3	13	74	46	0	0	0	74	[]	0	2
42	123456801	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	74	46	0	0	0	74	[]	0	2
43	123456801	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	3	13	74	46	0	0	0	74	[]	0	2
44	123456801	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	3	13	74	46	0	0	0	74	[]	0	2
45	123456801	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	74	46	0	0	0	74	[]	0	2
46	123456801	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	74	46	0	0	0	74	[]	0	2
47	123456801	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	74	46	0	0	0	74	[]	0	2
48	123456801	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	74	46	0	0	0	74	[]	0	1
49	123456801	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	74	46	0	0	0	74	[]	0	1
50	123456801	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	74	46	0	0	0	74	[]	0	0
51	123456801	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	74	46	0	0	0	74	[]	0	0
52	123456801	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	74	46	0	0	0	74	[]	0	0
53	123456801	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	74	46	0	0	0	74	[]	0	0
54	123456801	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	74	46	0	0	0	74	[]	0	0
55	123456801	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	74	46	0	0	0	74	[]	0	0
56	123456801	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	74	46	0	0	0	74	[]	0	0
57	123456801	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	74	46	0	0	0	74	[]	0	0
58	123456801	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	3	13	74	46	0	0	0	74	[]	0	0
59	123456801	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	3	13	74	46	0	0	0	74	[]	0	0
60	123456801	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	3	13	74	46	0	0	0	74	[]	0	0
