day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456935	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	9	[]	0	0
2	123456935	211	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	22	[]	0	2
3	123456935	183	40	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	29	[]	0	6
4	123456935	156	55	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	33	[]	0	8
5	123456935	130	69	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	39	[]	0	10
6	123456935	121	60	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	48	[]	0	11
7	123456935	111	53	51	23	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	58	[]	0	12
8	123456935	71	74	63	30	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	51	0	0	0	67	[]	0	12
9	123456935	45	82	73	37	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	51	0	0	0	71	[]	0	12
10	123456935	27	80	83	47	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	51	0	0	0	75	[]	0	12
11	123456935	15	64	96	60	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	74	51	0	0	0	77	[]	0	12
12	123456935	8	50	103	73	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	74	51	0	0	0	78	[]	0	12
13	123456935	8	42	92	91	0	0	0	0	0	0	1	0	0	0	2	3	0	10	5	0	1	5	74	51	0	0	0	78	[]	0	12
14	123456935	7	31	92	103	0	0	0	0	0	0	1	0	0	0	1	4	0	10	5	0	1	5	74	51	0	0	0	79	[]	0	12
15	123456935	3	26	86	118	0	0	0	0	0	0	1	0	0	0	0	5	0	11	5	0	1	5	74	51	0	0	0	80	[]	0	12
16	123456935	1	18	83	131	0	0	0	0	0	0	0	1	0	0	0	5	0	11	5	0	1	5	74	51	0	0	0	80	[]	0	12
17	123456935	1	14	79	139	0	0	0	0	0	0	0	1	0	0	0	5	0	11	5	0	1	5	74	51	0	0	0	80	[]	0	12
18	123456935	1	13	65	153	0	0	0	0	0	0	0	1	0	0	1	5	0	11	6	0	1	6	74	51	0	0	0	80	[]	0	12
19	123456935	1	11	58	161	0	0	0	0	0	0	0	1	0	0	2	5	0	12	7	0	1	7	74	51	0	0	0	80	[]	0	10
20	123456935	1	9	44	176	0	0	0	0	0	0	0	1	0	0	3	5	0	13	8	0	1	8	74	51	0	0	0	80	[]	0	10
21	123456935	1	8	38	184	0	0	0	0	0	0	0	1	0	0	1	6	0	14	8	0	1	8	74	51	0	0	0	80	[]	0	10
22	123456935	1	6	32	191	0	0	0	0	0	0	0	1	0	0	2	6	0	15	9	0	1	9	74	51	0	0	0	80	[]	0	10
23	123456935	1	5	26	199	0	0	0	0	0	0	0	1	0	0	2	5	0	16	9	0	1	9	74	51	0	0	0	80	[]	0	10
24	123456935	1	3	25	202	0	0	0	0	0	0	0	1	0	0	2	5	0	17	9	0	1	9	74	51	0	0	0	80	[]	0	9
25	123456935	1	3	22	207	0	0	0	0	0	0	0	0	0	0	2	4	0	18	9	0	1	9	74	51	0	0	0	80	[]	0	9
26	123456935	1	3	18	212	0	0	0	0	0	0	0	0	0	0	2	3	0	18	9	0	1	9	74	51	0	0	0	80	[]	0	8
27	123456935	1	3	17	214	0	0	0	0	0	0	0	0	0	0	1	3	0	19	9	0	1	9	74	51	0	0	0	80	[]	0	8
28	123456935	1	3	15	215	0	0	0	0	0	0	0	0	0	0	2	3	0	20	10	0	1	10	74	51	0	0	0	80	[]	0	8
29	123456935	1	1	14	218	0	0	0	0	0	0	0	0	0	0	2	3	0	21	10	0	1	10	74	51	0	0	0	80	[]	0	8
30	123456935	1	0	11	222	0	0	0	0	0	0	0	0	0	0	1	4	0	21	10	0	1	10	74	51	0	0	0	80	[]	0	7
31	123456935	0	1	9	224	0	0	0	0	0	0	0	0	0	0	1	4	0	21	10	0	1	10	74	51	0	0	0	81	[]	0	7
32	123456935	0	1	7	227	0	0	0	0	0	0	0	0	0	0	1	3	0	22	10	0	1	10	74	51	0	0	0	81	[]	0	6
33	123456935	0	1	7	228	0	0	0	0	0	0	0	0	0	0	1	2	0	23	10	0	1	10	74	51	0	0	0	81	[]	0	6
34	123456935	0	1	5	231	0	0	0	0	0	0	0	0	0	0	1	1	0	23	10	0	1	10	74	51	0	0	0	81	[]	0	5
35	123456935	0	1	4	232	0	0	0	0	0	0	0	0	0	0	1	1	0	23	10	0	1	10	74	51	0	0	0	81	[]	0	5
36	123456935	0	1	4	233	0	0	0	0	0	0	0	0	0	0	1	0	0	23	10	0	1	10	74	51	0	0	0	81	[]	0	5
37	123456935	0	1	4	233	0	0	0	0	0	0	0	0	0	0	1	0	0	24	10	0	1	10	74	51	0	0	0	81	[]	0	5
38	123456935	0	1	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	1	10	74	51	0	0	0	81	[]	0	3
39	123456935	0	1	2	234	0	0	0	0	0	0	1	0	0	0	0	1	0	27	10	0	2	10	74	51	0	0	0	81	[]	0	3
40	123456935	0	1	1	235	0	0	0	0	0	0	1	0	0	0	0	1	0	28	10	0	2	10	74	51	0	0	0	81	[]	0	2
41	123456935	0	0	2	235	0	0	0	0	0	0	1	0	0	0	0	1	0	28	10	0	2	10	74	51	0	0	0	81	[]	0	2
42	123456935	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	28	10	0	2	10	74	51	0	0	0	81	[]	0	2
43	123456935	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	28	10	0	2	10	74	51	0	0	0	81	[]	0	2
44	123456935	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	28	10	0	2	10	74	51	0	0	0	81	[]	0	2
45	123456935	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	29	10	0	2	10	74	51	0	0	0	81	[]	0	2
46	123456935	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	30	10	0	2	10	74	51	0	0	0	81	[]	0	2
47	123456935	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	0	0	32	10	0	2	10	74	51	0	0	0	81	[]	0	1
48	123456935	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	0	0	33	10	0	2	10	74	51	0	0	0	81	[]	0	1
49	123456935	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	0	0	34	10	0	2	10	74	51	0	0	0	81	[]	0	1
50	123456935	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	0	0	34	10	0	2	10	74	51	0	0	0	81	[]	0	1
51	123456935	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	0	0	35	10	0	2	10	74	51	0	0	0	81	[]	0	1
52	123456935	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	0	0	35	10	0	2	10	74	51	0	0	0	81	[]	0	1
53	123456935	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	74	51	0	0	0	81	[]	0	0
54	123456935	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	74	51	0	0	0	81	[]	0	0
55	123456935	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	74	51	0	0	0	81	[]	0	0
56	123456935	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	74	51	0	0	0	81	[]	0	0
57	123456935	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	74	51	0	0	0	81	[]	0	0
58	123456935	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	74	51	0	0	0	81	[]	0	0
59	123456935	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	74	51	0	0	0	81	[]	0	0
60	123456935	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	74	51	0	0	0	81	[]	0	0
